iso,t_s,vDcInst,idc_units,iq_shed
20:35:53.477,1788888953.477,604.15,0.46,1.0
20:35:53.557,1788888953.557,604.15,0.46,1.0
20:35:53.637,1788888953.637,603.91,0.47,1.0
20:35:53.717,1788888953.717,603.91,0.45,1.0
20:35:53.797,1788888953.797,604.15,0.45,1.0
20:35:53.877,1788888953.877,604.15,0.46,1.0
20:35:53.957,1788888953.957,604.15,0.45,1.0
20:35:54.037,1788888954.037,604.15,0.45,1.0
20:35:54.117,1788888954.117,604.15,0.46,1.0
20:35:54.197,1788888954.197,604.15,0.46,1.0
20:35:54.277,1788888954.277,604.15,0.47,1.0
20:35:54.357,1788888954.357,603.91,0.46,1.0
20:35:54.437,1788888954.437,604.15,0.47,1.0
20:35:54.517,1788888954.517,604.15,0.46,1.0
20:35:54.597,1788888954.597,604.15,0.46,1.0
20:35:54.677,1788888954.677,603.91,0.47,1.0
20:35:54.757,1788888954.757,603.67,0.46,1.0
20:35:54.837,1788888954.837,604.15,0.47,1.0
20:35:54.917,1788888954.917,604.15,0.46,1.0
20:35:54.997,1788888954.997,604.15,0.46,1.0
20:35:55.077,1788888955.077,603.91,0.47,1.0
20:35:55.157,1788888955.157,603.91,0.47,1.0
20:35:55.237,1788888955.237,604.15,0.46,1.0
20:35:55.317,1788888955.317,604.15,0.46,1.0
20:35:55.397,1788888955.397,604.15,0.47,1.0
20:35:55.477,1788888955.477,604.15,0.47,1.0
20:35:55.557,1788888955.557,603.91,0.46,1.0
20:35:55.637,1788888955.637,603.91,0.46,1.0
20:35:55.717,1788888955.717,604.15,0.47,1.0
20:35:55.797,1788888955.797,603.91,0.47,1.0
20:35:55.877,1788888955.877,603.91,0.47,1.0
20:35:55.957,1788888955.957,604.15,0.46,1.0
20:35:56.037,1788888956.037,604.15,0.46,1.0
20:35:56.117,1788888956.117,604.15,0.46,1.0
20:35:56.197,1788888956.197,603.91,0.47,1.0
20:35:56.277,1788888956.277,603.91,0.46,1.0
20:35:56.357,1788888956.357,603.91,0.47,1.0
20:35:56.437,1788888956.437,603.91,0.46,1.0
20:35:56.517,1788888956.517,603.91,0.46,1.0
20:35:56.597,1788888956.597,604.15,0.47,1.0
20:35:56.677,1788888956.677,603.91,0.46,1.0
20:35:56.757,1788888956.757,603.91,0.47,1.0
20:35:56.837,1788888956.837,604.15,0.46,1.0
20:35:56.917,1788888956.917,604.15,0.46,1.0
20:35:56.997,1788888956.997,603.91,0.46,1.0
20:35:57.077,1788888957.077,603.91,0.46,1.0
20:35:57.157,1788888957.157,603.91,0.47,1.0
20:35:57.237,1788888957.237,604.15,0.46,1.0
20:35:57.317,1788888957.317,604.15,0.45,1.0
20:35:57.397,1788888957.397,604.15,0.46,1.0
20:35:57.477,1788888957.477,603.91,0.46,1.0
20:35:57.557,1788888957.557,603.91,0.46,1.0
20:35:57.637,1788888957.637,604.15,0.46,1.0
20:35:57.717,1788888957.717,604.15,0.46,1.0
20:35:57.797,1788888957.797,603.91,0.46,1.0
20:35:57.877,1788888957.877,603.91,0.46,1.0
20:35:57.957,1788888957.957,603.91,0.46,1.0
20:35:58.037,1788888958.037,604.15,0.46,1.0
20:35:58.117,1788888958.117,604.15,0.47,1.0
20:35:58.197,1788888958.197,603.91,0.47,1.0
20:35:58.277,1788888958.277,603.91,0.46,1.0
20:35:58.357,1788888958.357,603.91,0.46,1.0
20:35:58.437,1788888958.437,604.15,0.46,1.0
20:35:58.517,1788888958.517,604.15,0.47,1.0
20:35:58.597,1788888958.597,603.91,0.46,1.0
20:35:58.677,1788888958.677,603.91,0.47,1.0
20:35:58.757,1788888958.757,603.91,0.46,1.0
20:35:58.837,1788888958.837,603.91,0.46,1.0
20:35:58.917,1788888958.917,603.91,0.46,1.0
20:35:58.997,1788888958.997,603.91,0.46,1.0
20:35:59.077,1788888959.077,603.91,0.46,1.0
20:35:59.157,1788888959.157,603.91,0.46,1.0
20:35:59.237,1788888959.237,603.91,0.46,1.0
20:35:59.317,1788888959.317,603.91,0.46,1.0
20:35:59.397,1788888959.397,603.91,0.46,1.0
20:35:59.477,1788888959.477,603.91,0.46,1.0
20:35:59.557,1788888959.557,604.15,0.47,1.0
20:35:59.637,1788888959.637,604.15,0.46,1.0
20:35:59.717,1788888959.717,604.15,0.46,1.0
20:35:59.797,1788888959.797,603.91,0.47,1.0
20:35:59.877,1788888959.877,604.15,0.46,1.0
20:35:59.957,1788888959.957,604.15,0.46,1.0
20:36:00.037,1788888960.037,604.15,0.46,1.0
20:36:00.117,1788888960.117,603.91,0.47,1.0
20:36:00.197,1788888960.197,604.15,0.46,1.0
20:36:00.277,1788888960.277,603.91,0.46,1.0
20:36:00.357,1788888960.357,603.91,0.46,1.0
20:36:00.437,1788888960.437,604.15,0.46,1.0
20:36:00.517,1788888960.517,603.91,0.46,1.0
20:36:00.597,1788888960.597,604.15,0.47,1.0
20:36:00.677,1788888960.677,603.91,0.47,1.0
20:36:00.757,1788888960.757,604.15,0.47,1.0
20:36:00.837,1788888960.837,604.15,0.46,1.0
20:36:00.917,1788888960.917,604.15,0.46,1.0
20:36:00.997,1788888960.997,603.91,0.46,1.0
20:36:01.077,1788888961.077,604.15,0.46,1.0
20:36:01.157,1788888961.157,603.91,0.46,1.0
20:36:01.237,1788888961.237,603.91,0.46,1.0
20:36:01.317,1788888961.317,603.91,0.46,1.0
20:36:01.397,1788888961.397,603.91,0.46,1.0
20:36:01.477,1788888961.477,603.91,0.46,1.0
20:36:01.557,1788888961.557,603.91,0.46,1.0
20:36:01.637,1788888961.637,604.15,0.46,1.0
20:36:01.717,1788888961.717,603.91,0.46,1.0
20:36:01.797,1788888961.797,603.91,0.47,1.0
20:36:01.877,1788888961.877,603.91,0.46,1.0
20:36:01.957,1788888961.957,604.15,0.46,1.0
20:36:02.037,1788888962.037,604.15,0.47,1.0
20:36:02.117,1788888962.117,604.15,0.47,1.0
20:36:02.197,1788888962.197,603.91,0.47,1.0
20:36:02.277,1788888962.277,604.15,0.46,1.0
20:36:02.357,1788888962.357,604.15,0.46,1.0
20:36:02.437,1788888962.437,603.91,0.46,1.0
20:36:02.517,1788888962.517,603.91,0.47,1.0
20:36:02.597,1788888962.597,603.91,0.47,1.0
20:36:02.677,1788888962.677,603.91,0.46,1.0
20:36:02.757,1788888962.757,604.15,0.47,1.0
20:36:02.837,1788888962.837,604.15,0.47,1.0
20:36:02.917,1788888962.917,603.91,0.47,1.0
20:36:02.997,1788888962.997,603.91,0.47,1.0
20:36:03.077,1788888963.077,604.15,0.46,1.0
20:36:03.157,1788888963.157,604.15,0.46,1.0
20:36:03.237,1788888963.237,604.15,0.47,1.0
20:36:03.317,1788888963.317,603.91,0.47,1.0
20:36:03.397,1788888963.397,603.91,0.47,1.0
20:36:03.477,1788888963.477,604.15,0.46,1.0
20:36:03.557,1788888963.557,604.15,0.46,1.0
20:36:03.637,1788888963.637,603.91,0.47,1.0
20:36:03.717,1788888963.717,603.91,0.47,1.0
20:36:03.797,1788888963.797,603.91,0.46,1.0
20:36:03.877,1788888963.877,603.91,0.46,1.0
20:36:03.957,1788888963.957,603.91,0.47,1.0
20:36:04.037,1788888964.037,603.91,0.46,1.0
20:36:04.117,1788888964.117,603.91,0.46,1.0
20:36:04.197,1788888964.197,604.15,0.47,1.0
20:36:04.277,1788888964.277,604.15,0.46,1.0
20:36:04.357,1788888964.357,604.15,0.47,1.0
20:36:04.437,1788888964.437,603.91,0.46,1.0
20:36:04.517,1788888964.517,603.91,0.45,1.0
20:36:04.597,1788888964.597,603.91,0.46,1.0
20:36:04.677,1788888964.677,604.15,0.46,1.0
20:36:04.757,1788888964.757,604.15,0.46,1.0
20:36:04.837,1788888964.837,603.91,0.46,1.0
20:36:04.917,1788888964.917,603.91,0.46,1.0
20:36:04.997,1788888964.997,604.15,0.47,1.0
20:36:05.077,1788888965.077,604.15,0.46,1.0
20:36:05.157,1788888965.157,603.91,0.47,1.0
20:36:05.237,1788888965.237,604.15,0.46,1.0
20:36:05.317,1788888965.317,603.91,0.47,1.0
20:36:05.397,1788888965.397,603.91,0.47,1.0
20:36:05.477,1788888965.477,604.15,0.47,1.0
20:36:05.557,1788888965.557,603.91,0.46,1.0
20:36:05.637,1788888965.637,603.91,0.47,1.0
20:36:05.717,1788888965.717,603.91,0.47,1.0
20:36:05.797,1788888965.797,603.91,0.46,1.0
20:36:05.877,1788888965.877,603.91,0.46,1.0
20:36:05.957,1788888965.957,603.91,0.47,1.0
20:36:06.037,1788888966.037,603.91,0.47,1.0
20:36:06.117,1788888966.117,603.91,0.47,1.0
20:36:06.197,1788888966.197,603.91,0.46,1.0
20:36:06.277,1788888966.277,603.91,0.46,1.0
20:36:06.357,1788888966.357,604.15,0.47,1.0
20:36:06.437,1788888966.437,603.91,0.46,1.0
20:36:06.517,1788888966.517,603.67,0.47,1.0
20:36:06.597,1788888966.597,604.15,0.47,1.0
20:36:06.677,1788888966.677,603.91,0.46,1.0
20:36:06.757,1788888966.757,603.91,0.47,1.0
20:36:06.837,1788888966.837,603.91,0.47,1.0
20:36:06.917,1788888966.917,603.67,0.46,1.0
20:36:06.997,1788888966.997,603.91,0.47,1.0
20:36:07.077,1788888967.077,603.91,0.46,1.0
20:36:07.157,1788888967.157,604.15,0.47,1.0
20:36:07.237,1788888967.237,603.91,0.46,1.0
20:36:07.317,1788888967.317,603.91,0.47,1.0
20:36:07.397,1788888967.397,604.15,0.46,1.0
20:36:07.477,1788888967.477,604.15,0.46,1.0
20:36:07.557,1788888967.557,603.91,0.47,1.0
20:36:07.637,1788888967.637,603.91,0.46,1.0
20:36:07.717,1788888967.717,603.91,0.46,1.0
20:36:07.797,1788888967.797,604.15,0.47,1.0
20:36:07.877,1788888967.877,604.15,0.47,1.0
20:36:07.957,1788888967.957,604.15,0.46,1.0
20:36:08.037,1788888968.037,603.91,0.46,1.0
20:36:08.117,1788888968.117,603.91,0.46,1.0
20:36:08.197,1788888968.197,603.91,0.46,1.0
20:36:08.277,1788888968.277,603.67,0.46,1.0
20:36:08.357,1788888968.357,603.91,0.46,1.0
20:36:08.437,1788888968.437,603.91,0.46,1.0
20:36:08.517,1788888968.517,603.91,0.46,1.0
20:36:08.597,1788888968.597,603.91,0.45,1.0
