iso,t_s,vDcInst,idc_units,iq_shed
15:17:52.355,1788869872.355,600.04,0.29,1.0
15:17:52.435,1788869872.435,600.04,0.29,1.0
15:17:52.515,1788869872.515,600.28,0.29,1.0
15:17:52.595,1788869872.595,600.04,0.29,1.0
15:17:52.675,1788869872.675,600.28,0.27,1.0
15:17:52.755,1788869872.755,600.04,0.29,1.0
15:17:52.835,1788869872.835,599.8,0.28,1.0
15:17:52.915,1788869872.915,600.28,0.28,1.0
15:17:52.995,1788869872.995,600.04,0.28,1.0
15:17:53.075,1788869873.075,600.04,0.29,1.0
15:17:53.155,1788869873.155,599.8,0.28,1.0
15:17:53.235,1788869873.235,600.28,0.28,1.0
15:17:53.315,1788869873.315,600.04,0.29,1.0
15:17:53.395,1788869873.395,600.04,0.28,1.0
15:17:53.475,1788869873.475,600.28,0.29,1.0
15:17:53.555,1788869873.555,600.04,0.28,1.0
15:17:53.635,1788869873.635,600.04,0.29,1.0
15:17:53.715,1788869873.715,600.04,0.28,1.0
15:17:53.795,1788869873.795,600.28,0.28,1.0
15:17:53.875,1788869873.875,600.28,0.29,1.0
15:17:53.955,1788869873.955,600.04,0.28,1.0
15:17:54.035,1788869874.035,600.28,0.28,1.0
15:17:54.115,1788869874.115,600.04,0.27,1.0
15:17:54.195,1788869874.195,600.04,0.28,1.0
15:17:54.275,1788869874.275,599.8,0.29,1.0
15:17:54.355,1788869874.355,600.04,0.27,1.0
15:17:54.435,1788869874.435,600.04,0.28,1.0
15:17:54.515,1788869874.515,600.28,0.28,1.0
15:17:54.595,1788869874.595,600.04,0.28,1.0
15:17:54.675,1788869874.675,600.04,0.29,1.0
15:17:54.755,1788869874.755,600.28,0.28,1.0
15:17:54.835,1788869874.835,600.28,0.28,1.0
15:17:54.915,1788869874.915,600.04,0.28,1.0
15:17:54.995,1788869874.995,600.28,0.29,1.0
15:17:55.075,1788869875.075,600.04,0.28,1.0
15:17:55.155,1788869875.155,600.28,0.29,1.0
15:17:55.235,1788869875.235,600.04,0.29,1.0
15:17:55.315,1788869875.315,599.8,0.29,1.0
15:17:55.395,1788869875.395,600.04,0.28,1.0
15:17:55.475,1788869875.475,600.28,0.29,1.0
15:17:55.555,1788869875.555,600.04,0.29,1.0
15:17:55.635,1788869875.635,600.04,0.29,1.0
15:17:55.715,1788869875.715,600.04,0.29,1.0
15:17:55.795,1788869875.795,600.04,0.28,1.0
15:17:55.875,1788869875.875,600.28,0.29,1.0
15:17:55.955,1788869875.955,600.04,0.29,1.0
15:17:56.035,1788869876.035,599.8,0.28,1.0
15:17:56.115,1788869876.115,600.04,0.28,1.0
15:17:56.195,1788869876.195,600.04,0.28,1.0
15:17:56.275,1788869876.275,600.28,0.28,1.0
15:17:56.355,1788869876.355,600.28,0.28,1.0
15:17:56.435,1788869876.435,600.28,0.28,1.0
15:17:56.515,1788869876.515,600.04,0.29,1.0
15:17:56.595,1788869876.595,600.28,0.28,1.0
15:17:56.675,1788869876.675,600.28,0.29,1.0
15:17:56.755,1788869876.755,600.04,0.29,1.0
15:17:56.835,1788869876.835,600.04,0.29,1.0
15:17:56.915,1788869876.915,600.04,0.29,1.0
15:17:56.995,1788869876.995,600.04,0.29,1.0
15:17:57.075,1788869877.075,600.28,0.29,1.0
15:17:57.155,1788869877.155,600.28,0.28,1.0
15:17:57.235,1788869877.235,600.28,0.29,1.0
15:17:57.315,1788869877.315,600.04,0.28,1.0
15:17:57.395,1788869877.395,600.28,0.27,1.0
15:17:57.475,1788869877.475,600.28,0.28,1.0
15:17:57.555,1788869877.555,600.04,0.28,1.0
15:17:57.635,1788869877.635,600.04,0.28,1.0
15:17:57.715,1788869877.715,600.28,0.29,1.0
15:17:57.795,1788869877.795,600.04,0.28,1.0
15:17:57.875,1788869877.875,599.8,0.28,1.0
15:17:57.955,1788869877.955,600.28,0.29,1.0
15:17:58.035,1788869878.035,600.04,0.28,1.0
15:17:58.115,1788869878.115,600.28,0.28,1.0
15:17:58.195,1788869878.195,600.04,0.29,1.0
15:17:58.275,1788869878.275,600.04,0.29,1.0
15:17:58.355,1788869878.355,600.04,0.28,1.0
15:17:58.435,1788869878.435,600.04,0.29,1.0
15:17:58.515,1788869878.515,599.8,0.29,1.0
15:17:58.595,1788869878.595,600.04,0.3,1.0
15:17:58.675,1788869878.675,600.04,0.29,1.0
15:17:58.755,1788869878.755,600.04,0.29,1.0
15:17:58.835,1788869878.835,600.28,0.29,1.0
15:17:58.915,1788869878.915,600.04,0.28,1.0
15:17:58.995,1788869878.995,600.04,0.29,1.0
15:17:59.075,1788869879.075,600.04,0.29,1.0
15:17:59.155,1788869879.155,600.04,0.28,1.0
15:17:59.235,1788869879.235,600.28,0.29,1.0
15:17:59.315,1788869879.315,600.04,0.29,1.0
15:17:59.395,1788869879.395,600.04,0.29,1.0
15:17:59.475,1788869879.475,599.8,0.28,1.0
15:17:59.555,1788869879.555,600.28,0.29,1.0
15:17:59.635,1788869879.635,600.28,0.29,1.0
15:17:59.715,1788869879.715,600.04,0.29,1.0
15:17:59.795,1788869879.795,600.04,0.29,1.0
15:17:59.875,1788869879.875,600.04,0.29,1.0
15:17:59.955,1788869879.955,600.04,0.29,1.0
15:18:00.035,1788869880.035,600.28,0.28,1.0
15:18:00.115,1788869880.115,600.28,0.29,1.0
15:18:00.195,1788869880.195,600.04,0.29,1.0
15:18:00.275,1788869880.275,599.8,0.29,1.0
15:18:00.355,1788869880.355,600.28,0.29,1.0
15:18:00.435,1788869880.435,600.28,0.29,1.0
15:18:00.515,1788869880.515,600.28,0.28,1.0
15:18:00.595,1788869880.595,600.04,0.28,1.0
15:18:00.675,1788869880.675,600.04,0.29,1.0
15:18:00.755,1788869880.755,600.28,0.28,1.0
15:18:00.835,1788869880.835,600.04,0.29,1.0
15:18:00.915,1788869880.915,599.8,0.27,1.0
15:18:00.995,1788869880.995,600.28,0.28,1.0
15:18:01.075,1788869881.075,600.04,0.28,1.0
15:18:01.155,1788869881.155,600.04,0.28,1.0
15:18:01.235,1788869881.235,600.28,0.28,1.0
15:18:01.315,1788869881.315,600.04,0.29,1.0
15:18:01.395,1788869881.395,600.28,0.27,1.0
15:18:01.475,1788869881.475,599.8,0.28,1.0
15:18:01.555,1788869881.555,600.52,0.28,1.0
