iso,t_s,vDcInst,idc_units,iq_shed
17:00:29.346,1788876029.346,600.76,0.31,1.0
17:00:29.426,1788876029.426,600.76,0.32,1.0
17:00:29.506,1788876029.506,601.01,0.31,1.0
17:00:29.586,1788876029.586,601.01,0.31,1.0
17:00:29.666,1788876029.666,600.76,0.31,1.0
17:00:29.746,1788876029.746,600.76,0.31,1.0
17:00:29.826,1788876029.826,600.76,0.31,1.0
17:00:29.906,1788876029.906,600.76,0.31,1.0
17:00:29.986,1788876029.986,600.76,0.31,1.0
17:00:30.066,1788876030.066,600.76,0.31,1.0
17:00:30.146,1788876030.146,600.52,0.31,1.0
17:00:30.226,1788876030.226,601.01,0.31,1.0
17:00:30.306,1788876030.306,601.01,0.31,1.0
17:00:30.386,1788876030.386,600.76,0.31,1.0
17:00:30.466,1788876030.466,600.76,0.31,1.0
17:00:30.546,1788876030.546,600.76,0.32,1.0
17:00:30.626,1788876030.626,601.01,0.32,1.0
17:00:30.706,1788876030.706,601.01,0.32,1.0
17:00:30.786,1788876030.786,601.01,0.31,1.0
17:00:30.866,1788876030.866,601.01,0.31,1.0
17:00:30.946,1788876030.946,600.76,0.31,1.0
17:00:31.026,1788876031.026,601.01,0.31,1.0
17:00:31.106,1788876031.106,601.01,0.31,1.0
17:00:31.186,1788876031.186,600.76,0.31,1.0
17:00:31.266,1788876031.266,600.76,0.31,1.0
17:00:31.346,1788876031.346,600.76,0.32,1.0
17:00:31.426,1788876031.426,601.01,0.31,1.0
17:00:31.506,1788876031.506,601.01,0.31,1.0
17:00:31.586,1788876031.586,600.76,0.3,1.0
17:00:31.666,1788876031.666,601.01,0.3,1.0
17:00:31.746,1788876031.746,600.76,0.31,1.0
17:00:31.826,1788876031.826,600.76,0.31,1.0
17:00:31.906,1788876031.906,601.01,0.31,1.0
17:00:31.986,1788876031.986,600.76,0.31,1.0
17:00:32.066,1788876032.066,601.01,0.31,1.0
17:00:32.146,1788876032.146,600.76,0.31,1.0
17:00:32.226,1788876032.226,600.76,0.31,1.0
17:00:32.306,1788876032.306,601.01,0.32,1.0
17:00:32.386,1788876032.386,601.01,0.31,1.0
17:00:32.466,1788876032.466,600.76,0.31,1.0
17:00:32.546,1788876032.546,600.76,0.32,1.0
17:00:32.626,1788876032.626,601.01,0.32,1.0
17:00:32.706,1788876032.706,600.76,0.31,1.0
17:00:32.786,1788876032.786,600.76,0.31,1.0
17:00:32.866,1788876032.866,600.76,0.31,1.0
17:00:32.946,1788876032.946,600.76,0.32,1.0
17:00:33.026,1788876033.026,601.01,0.31,1.0
17:00:33.106,1788876033.106,600.76,0.32,1.0
17:00:33.186,1788876033.186,601.01,0.31,1.0
17:00:33.266,1788876033.266,600.76,0.31,1.0
17:00:33.346,1788876033.346,600.76,0.32,1.0
17:00:33.426,1788876033.426,600.76,0.32,1.0
17:00:33.506,1788876033.506,601.01,0.32,1.0
17:00:33.586,1788876033.586,600.76,0.31,1.0
17:00:33.666,1788876033.666,600.76,0.31,1.0
17:00:33.746,1788876033.746,601.01,0.32,1.0
17:00:33.826,1788876033.826,601.01,0.31,1.0
17:00:33.906,1788876033.906,601.01,0.31,1.0
17:00:33.986,1788876033.986,601.01,0.31,1.0
17:00:34.066,1788876034.066,600.76,0.31,1.0
17:00:34.146,1788876034.146,600.76,0.32,1.0
17:00:34.226,1788876034.226,600.76,0.31,1.0
17:00:34.306,1788876034.306,601.01,0.32,1.0
17:00:34.386,1788876034.386,600.76,0.31,1.0
17:00:34.466,1788876034.466,600.76,0.31,1.0
17:00:34.546,1788876034.546,601.01,0.32,1.0
17:00:34.626,1788876034.626,601.01,0.31,1.0
17:00:34.706,1788876034.706,600.76,0.31,1.0
17:00:34.786,1788876034.786,600.76,0.32,1.0
17:00:34.866,1788876034.866,600.52,0.31,1.0
17:00:34.946,1788876034.946,601.01,0.32,1.0
17:00:35.026,1788876035.026,600.76,0.31,1.0
17:00:35.106,1788876035.106,601.01,0.3,1.0
17:00:35.186,1788876035.186,601.01,0.31,1.0
17:00:35.266,1788876035.266,600.76,0.3,1.0
17:00:35.346,1788876035.346,601.01,0.31,1.0
17:00:35.426,1788876035.426,601.01,0.31,1.0
17:00:35.506,1788876035.506,600.76,0.31,1.0
17:00:35.586,1788876035.586,600.76,0.3,1.0
17:00:35.666,1788876035.666,600.52,0.31,1.0
17:00:35.746,1788876035.746,600.76,0.32,1.0
