iso,t_s,vDcInst,idc_units,iq_shed
18:08:03.507,1788880083.507,603.18,0.34,1.0
18:08:03.587,1788880083.587,602.94,0.33,1.0
18:08:03.667,1788880083.667,603.18,0.34,1.0
18:08:03.747,1788880083.747,602.94,0.35,1.0
18:08:03.827,1788880083.827,602.94,0.36,1.0
18:08:03.907,1788880083.907,602.94,0.36,1.0
18:08:03.987,1788880083.987,603.18,0.36,1.0
18:08:04.067,1788880084.067,603.18,0.35,1.0
18:08:04.147,1788880084.147,602.94,0.36,1.0
18:08:04.227,1788880084.227,602.7,0.36,1.0
18:08:04.307,1788880084.307,602.94,0.35,1.0
18:08:04.387,1788880084.387,602.94,0.34,1.0
18:08:04.467,1788880084.467,603.18,0.35,1.0
18:08:04.547,1788880084.547,602.94,0.35,1.0
18:08:04.627,1788880084.627,602.94,0.35,1.0
18:08:04.707,1788880084.707,602.94,0.35,1.0
18:08:04.787,1788880084.787,603.18,0.36,1.0
18:08:04.867,1788880084.867,602.94,0.36,1.0
18:08:04.947,1788880084.947,602.94,0.35,1.0
18:08:05.027,1788880085.027,602.94,0.34,1.0
18:08:05.107,1788880085.107,602.94,0.35,1.0
18:08:05.187,1788880085.187,602.94,0.36,1.0
18:08:05.267,1788880085.267,602.94,0.35,1.0
18:08:05.347,1788880085.347,602.7,0.35,1.0
18:08:05.427,1788880085.427,602.94,0.36,1.0
18:08:05.507,1788880085.507,602.94,0.35,1.0
18:08:05.587,1788880085.587,602.94,0.35,1.0
18:08:05.667,1788880085.667,602.94,0.35,1.0
18:08:05.747,1788880085.747,602.94,0.36,1.0
18:08:05.827,1788880085.827,602.94,0.35,1.0
18:08:05.907,1788880085.907,602.94,0.35,1.0
18:08:05.987,1788880085.987,602.94,0.35,1.0
18:08:06.067,1788880086.067,603.18,0.35,1.0
18:08:06.147,1788880086.147,602.94,0.35,1.0
18:08:06.227,1788880086.227,602.94,0.36,1.0
18:08:06.307,1788880086.307,602.94,0.36,1.0
18:08:06.387,1788880086.387,602.94,0.36,1.0
18:08:06.467,1788880086.467,602.94,0.36,1.0
18:08:06.547,1788880086.547,602.94,0.35,1.0
18:08:06.627,1788880086.627,602.94,0.35,1.0
18:08:06.707,1788880086.707,602.94,0.35,1.0
18:08:06.787,1788880086.787,602.94,0.34,1.0
18:08:06.867,1788880086.867,602.94,0.34,1.0
18:08:06.947,1788880086.947,602.94,0.36,1.0
18:08:07.027,1788880087.027,602.94,0.35,1.0
18:08:07.107,1788880087.107,602.94,0.35,1.0
18:08:07.187,1788880087.187,602.94,0.35,1.0
18:08:07.267,1788880087.267,602.94,0.34,1.0
18:08:07.347,1788880087.347,602.94,0.35,1.0
18:08:07.427,1788880087.427,602.94,0.35,1.0
18:08:07.507,1788880087.507,603.18,0.35,1.0
18:08:07.587,1788880087.587,602.94,0.35,1.0
18:08:07.667,1788880087.667,602.94,0.36,1.0
18:08:07.747,1788880087.747,603.18,0.36,1.0
18:08:07.827,1788880087.827,602.94,0.35,1.0
18:08:07.907,1788880087.907,602.94,0.35,1.0
18:08:07.987,1788880087.987,602.94,0.35,1.0
18:08:08.067,1788880088.067,602.94,0.36,1.0
18:08:08.147,1788880088.147,602.94,0.36,1.0
18:08:08.227,1788880088.227,602.94,0.35,1.0
18:08:08.307,1788880088.307,603.18,0.35,1.0
18:08:08.387,1788880088.387,602.94,0.35,1.0
18:08:08.467,1788880088.467,602.94,0.36,1.0
18:08:08.547,1788880088.547,602.94,0.35,1.0
18:08:08.627,1788880088.627,602.94,0.35,1.0
18:08:08.707,1788880088.707,602.94,0.36,1.0
18:08:08.787,1788880088.787,602.94,0.35,1.0
18:08:08.867,1788880088.867,602.94,0.35,1.0
18:08:08.947,1788880088.947,603.18,0.35,1.0
18:08:09.027,1788880089.027,602.94,0.35,1.0
18:08:09.107,1788880089.107,603.18,0.35,1.0
18:08:09.187,1788880089.187,602.94,0.35,1.0
18:08:09.267,1788880089.267,602.94,0.36,1.0
18:08:09.347,1788880089.347,603.18,0.35,1.0
18:08:09.427,1788880089.427,602.94,0.35,1.0
18:08:09.507,1788880089.507,603.18,0.35,1.0
18:08:09.587,1788880089.587,602.94,0.35,1.0
18:08:09.667,1788880089.667,602.94,0.34,1.0
18:08:09.747,1788880089.747,602.94,0.36,1.0
18:08:09.827,1788880089.827,602.94,0.35,1.0
18:08:09.907,1788880089.907,602.94,0.35,1.0
18:08:09.987,1788880089.987,602.94,0.35,1.0
18:08:10.067,1788880090.067,602.94,0.35,1.0
18:08:10.147,1788880090.147,602.94,0.35,1.0
18:08:10.227,1788880090.227,602.94,0.35,1.0
18:08:10.307,1788880090.307,602.94,0.33,1.0
18:08:10.387,1788880090.387,603.18,0.34,1.0
18:08:10.467,1788880090.467,602.94,0.35,1.0
18:08:10.547,1788880090.547,602.94,0.35,1.0
18:08:10.627,1788880090.627,602.94,0.35,1.0
18:08:10.707,1788880090.707,603.18,0.34,1.0
18:08:10.787,1788880090.787,602.94,0.36,1.0
