iso,t_s,vDcInst,idc_units,iq_shed
20:29:40.932,1788888580.933,603.91,0.45,1.0
20:29:41.012,1788888581.013,603.91,0.46,1.0
20:29:41.092,1788888581.093,603.91,0.46,1.0
20:29:41.172,1788888581.173,604.15,0.46,1.0
20:29:41.252,1788888581.253,604.15,0.46,1.0
20:29:41.332,1788888581.333,604.15,0.46,1.0
20:29:41.412,1788888581.413,603.91,0.46,1.0
20:29:41.492,1788888581.493,603.91,0.46,1.0
20:29:41.572,1788888581.573,604.15,0.47,1.0
20:29:41.652,1788888581.653,603.91,0.47,1.0
20:29:41.732,1788888581.733,603.91,0.47,1.0
20:29:41.812,1788888581.813,604.15,0.47,1.0
20:29:41.892,1788888581.893,603.91,0.46,1.0
20:29:41.972,1788888581.973,604.15,0.47,1.0
20:29:42.052,1788888582.053,604.15,0.46,1.0
20:29:42.132,1788888582.133,603.91,0.46,1.0
20:29:42.212,1788888582.213,604.15,0.46,1.0
20:29:42.292,1788888582.293,603.91,0.46,1.0
20:29:42.372,1788888582.373,604.15,0.47,1.0
20:29:42.452,1788888582.453,604.15,0.46,1.0
20:29:42.532,1788888582.533,603.91,0.46,1.0
20:29:42.612,1788888582.613,603.91,0.46,1.0
20:29:42.692,1788888582.693,603.91,0.46,1.0
20:29:42.772,1788888582.773,604.15,0.47,1.0
20:29:42.852,1788888582.853,604.15,0.46,1.0
20:29:42.932,1788888582.933,603.91,0.46,1.0
20:29:43.012,1788888583.013,604.15,0.47,1.0
20:29:43.092,1788888583.093,604.15,0.46,1.0
20:29:43.172,1788888583.173,604.39,0.46,1.0
20:29:43.252,1788888583.253,604.15,0.47,1.0
20:29:43.332,1788888583.333,603.91,0.46,1.0
20:29:43.412,1788888583.413,603.91,0.46,1.0
20:29:43.492,1788888583.493,604.15,0.46,1.0
20:29:43.572,1788888583.573,604.15,0.46,1.0
20:29:43.652,1788888583.653,604.15,0.46,1.0
20:29:43.732,1788888583.733,603.91,0.46,1.0
20:29:43.812,1788888583.813,604.15,0.46,1.0
20:29:43.892,1788888583.893,604.15,0.46,1.0
20:29:43.972,1788888583.973,603.91,0.46,1.0
20:29:44.052,1788888584.053,603.91,0.46,1.0
20:29:44.132,1788888584.133,603.91,0.46,1.0
20:29:44.212,1788888584.213,604.15,0.46,1.0
20:29:44.292,1788888584.293,604.15,0.46,1.0
20:29:44.372,1788888584.373,603.91,0.46,1.0
20:29:44.452,1788888584.453,604.15,0.46,1.0
20:29:44.532,1788888584.533,603.91,0.46,1.0
20:29:44.612,1788888584.613,604.15,0.45,1.0
20:29:44.692,1788888584.693,604.15,0.45,1.0
20:29:44.772,1788888584.773,604.15,0.45,1.0
20:29:44.852,1788888584.853,604.15,0.45,1.0
20:29:44.932,1788888584.933,604.15,0.46,1.0
20:29:45.012,1788888585.013,604.15,0.46,1.0
20:29:45.092,1788888585.093,603.91,0.46,1.0
20:29:45.172,1788888585.173,604.15,0.46,1.0
20:29:45.252,1788888585.253,604.15,0.46,1.0
20:29:45.332,1788888585.333,604.15,0.46,1.0
20:29:45.412,1788888585.413,604.15,0.46,1.0
20:29:45.492,1788888585.493,603.91,0.46,1.0
20:29:45.572,1788888585.573,603.91,0.46,1.0
20:29:45.652,1788888585.653,604.15,0.46,1.0
20:29:45.732,1788888585.733,603.91,0.46,1.0
20:29:45.812,1788888585.813,604.15,0.46,1.0
20:29:45.892,1788888585.893,604.15,0.46,1.0
20:29:45.972,1788888585.973,604.15,0.46,1.0
20:29:46.052,1788888586.053,604.15,0.46,1.0
20:29:46.132,1788888586.133,603.91,0.46,1.0
20:29:46.212,1788888586.213,604.15,0.46,1.0
20:29:46.292,1788888586.293,604.15,0.46,1.0
20:29:46.372,1788888586.373,603.91,0.46,1.0
20:29:46.452,1788888586.453,603.91,0.46,1.0
20:29:46.532,1788888586.533,604.15,0.46,1.0
20:29:46.612,1788888586.613,604.15,0.47,1.0
20:29:46.692,1788888586.693,604.15,0.46,1.0
20:29:46.772,1788888586.773,604.15,0.46,1.0
20:29:46.852,1788888586.853,604.15,0.47,1.0
20:29:46.932,1788888586.933,603.91,0.47,1.0
20:29:47.012,1788888587.013,603.91,0.46,1.0
20:29:47.092,1788888587.093,604.15,0.46,1.0
20:29:47.172,1788888587.173,603.91,0.46,1.0
20:29:47.252,1788888587.253,604.15,0.47,1.0
20:29:47.332,1788888587.333,604.15,0.46,1.0
20:29:47.412,1788888587.413,604.15,0.46,1.0
20:29:47.492,1788888587.493,604.15,0.47,1.0
20:29:47.572,1788888587.573,603.91,0.46,1.0
20:29:47.652,1788888587.653,604.15,0.46,1.0
20:29:47.732,1788888587.733,604.15,0.46,1.0
20:29:47.812,1788888587.813,604.15,0.46,1.0
20:29:47.892,1788888587.893,604.15,0.46,1.0
20:29:47.972,1788888587.973,603.91,0.46,1.0
20:29:48.052,1788888588.053,603.91,0.46,1.0
20:29:48.132,1788888588.133,604.15,0.46,1.0
20:29:48.212,1788888588.213,604.15,0.46,1.0
20:29:48.292,1788888588.293,603.91,0.46,1.0
20:29:48.372,1788888588.373,603.91,0.46,1.0
20:29:48.452,1788888588.453,604.15,0.45,1.0
20:29:48.532,1788888588.533,604.15,0.45,1.0
20:29:48.612,1788888588.613,604.15,0.46,1.0
20:29:48.692,1788888588.693,604.15,0.46,1.0
20:29:48.772,1788888588.773,603.91,0.46,1.0
20:29:48.852,1788888588.853,603.91,0.46,1.0
20:29:48.932,1788888588.933,604.15,0.46,1.0
20:29:49.012,1788888589.013,604.15,0.47,1.0
20:29:49.092,1788888589.093,603.91,0.46,1.0
20:29:49.172,1788888589.173,603.91,0.46,1.0
20:29:49.252,1788888589.253,603.91,0.46,1.0
20:29:49.332,1788888589.333,604.15,0.46,1.0
20:29:49.412,1788888589.413,603.91,0.46,1.0
20:29:49.492,1788888589.493,604.15,0.46,1.0
20:29:49.572,1788888589.573,603.91,0.46,1.0
20:29:49.652,1788888589.653,603.91,0.46,1.0
20:29:49.732,1788888589.733,604.15,0.46,1.0
20:29:49.812,1788888589.813,603.91,0.46,1.0
20:29:49.892,1788888589.893,604.15,0.46,1.0
20:29:49.972,1788888589.973,604.15,0.47,1.0
20:29:50.052,1788888590.053,604.15,0.47,1.0
20:29:50.132,1788888590.133,604.15,0.47,1.0
20:29:50.212,1788888590.213,603.91,0.46,1.0
20:29:50.292,1788888590.293,603.91,0.46,1.0
20:29:50.372,1788888590.373,604.15,0.46,1.0
20:29:50.452,1788888590.453,604.15,0.46,1.0
20:29:50.532,1788888590.533,604.15,0.46,1.0
20:29:50.612,1788888590.613,603.91,0.46,1.0
20:29:50.692,1788888590.693,603.91,0.46,1.0
20:29:50.772,1788888590.773,603.91,0.46,1.0
20:29:50.852,1788888590.853,603.91,0.46,1.0
20:29:50.932,1788888590.933,604.15,0.47,1.0
20:29:51.012,1788888591.013,604.15,0.46,1.0
20:29:51.092,1788888591.093,603.91,0.46,1.0
20:29:51.172,1788888591.173,603.91,0.46,1.0
20:29:51.252,1788888591.253,604.15,0.47,1.0
20:29:51.332,1788888591.333,604.15,0.47,1.0
20:29:51.412,1788888591.413,604.15,0.46,1.0
20:29:51.492,1788888591.493,603.91,0.47,1.0
20:29:51.572,1788888591.573,604.15,0.45,1.0
20:29:51.652,1788888591.653,604.15,0.46,1.0
20:29:51.732,1788888591.733,604.15,0.46,1.0
20:29:51.812,1788888591.813,603.91,0.45,1.0
20:29:51.892,1788888591.893,603.91,0.46,1.0
20:29:51.972,1788888591.973,603.91,0.46,1.0
20:29:52.052,1788888592.053,603.91,0.45,1.0
20:29:52.132,1788888592.133,604.15,0.46,1.0
20:29:52.212,1788888592.213,603.91,0.46,1.0
20:29:52.292,1788888592.293,603.91,0.45,1.0
