iso,t_s,vDcInst,idc_units,iq_shed
16:06:36.176,1788872796.177,600.52,0.26,1.0
16:06:36.256,1788872796.257,600.52,0.27,1.0
16:06:36.336,1788872796.337,600.76,0.27,1.0
16:06:36.416,1788872796.417,600.76,0.26,1.0
16:06:36.496,1788872796.497,600.52,0.28,1.0
16:06:36.576,1788872796.577,600.52,0.27,1.0
16:06:36.656,1788872796.657,600.52,0.27,1.0
16:06:36.736,1788872796.737,600.52,0.28,1.0
16:06:36.816,1788872796.817,600.52,0.27,1.0
16:06:36.896,1788872796.897,600.52,0.28,1.0
16:06:36.976,1788872796.977,600.52,0.27,1.0
16:06:37.056,1788872797.057,600.52,0.27,1.0
16:06:37.136,1788872797.137,600.52,0.28,1.0
16:06:37.216,1788872797.217,600.76,0.27,1.0
16:06:37.296,1788872797.297,600.76,0.27,1.0
16:06:37.376,1788872797.377,600.76,0.28,1.0
16:06:37.456,1788872797.457,600.52,0.27,1.0
16:06:37.536,1788872797.537,600.76,0.28,1.0
16:06:37.616,1788872797.617,600.52,0.27,1.0
16:06:37.696,1788872797.697,600.52,0.27,1.0
16:06:37.776,1788872797.777,600.52,0.27,1.0
16:06:37.856,1788872797.857,600.52,0.27,1.0
16:06:37.936,1788872797.937,600.52,0.27,1.0
16:06:38.016,1788872798.017,600.52,0.27,1.0
16:06:38.096,1788872798.097,600.52,0.27,1.0
16:06:38.176,1788872798.177,600.52,0.27,1.0
16:06:38.256,1788872798.257,600.76,0.27,1.0
16:06:38.336,1788872798.337,600.52,0.28,1.0
16:06:38.416,1788872798.417,600.52,0.27,1.0
16:06:38.496,1788872798.497,600.76,0.27,1.0
16:06:38.576,1788872798.577,600.52,0.28,1.0
16:06:38.656,1788872798.657,600.52,0.27,1.0
16:06:38.736,1788872798.737,600.28,0.27,1.0
16:06:38.816,1788872798.817,600.52,0.27,1.0
16:06:38.896,1788872798.897,600.76,0.27,1.0
16:06:38.976,1788872798.977,600.52,0.28,1.0
16:06:39.056,1788872799.057,600.52,0.27,1.0
16:06:39.136,1788872799.137,600.52,0.27,1.0
16:06:39.216,1788872799.217,600.52,0.27,1.0
16:06:39.296,1788872799.297,600.52,0.28,1.0
16:06:39.376,1788872799.377,600.52,0.27,1.0
16:06:39.456,1788872799.457,600.52,0.27,1.0
16:06:39.536,1788872799.537,600.52,0.27,1.0
16:06:39.616,1788872799.617,600.52,0.26,1.0
16:06:39.696,1788872799.697,600.52,0.27,1.0
16:06:39.776,1788872799.777,600.52,0.26,1.0
16:06:39.856,1788872799.857,600.52,0.27,1.0
16:06:39.936,1788872799.937,600.52,0.27,1.0
16:06:40.016,1788872800.017,600.52,0.26,1.0
16:06:40.096,1788872800.097,600.52,0.27,1.0
16:06:40.176,1788872800.177,600.52,0.27,1.0
16:06:40.256,1788872800.257,600.52,0.27,1.0
16:06:40.336,1788872800.337,600.52,0.27,1.0
16:06:40.416,1788872800.417,600.52,0.27,1.0
16:06:40.496,1788872800.497,600.52,0.27,1.0
16:06:40.576,1788872800.577,600.52,0.27,1.0
16:06:40.656,1788872800.657,600.28,0.27,1.0
16:06:40.736,1788872800.737,600.52,0.27,1.0
16:06:40.816,1788872800.817,600.52,0.28,1.0
16:06:40.896,1788872800.897,600.52,0.28,1.0
16:06:40.976,1788872800.977,600.52,0.27,1.0
16:06:41.056,1788872801.057,600.52,0.28,1.0
16:06:41.136,1788872801.137,600.52,0.28,1.0
16:06:41.216,1788872801.217,600.76,0.28,1.0
16:06:41.296,1788872801.297,600.52,0.27,1.0
16:06:41.376,1788872801.377,600.52,0.28,1.0
16:06:41.456,1788872801.457,600.52,0.27,1.0
16:06:41.536,1788872801.537,600.52,0.27,1.0
16:06:41.616,1788872801.617,600.76,0.28,1.0
16:06:41.696,1788872801.697,600.52,0.27,1.0
16:06:41.776,1788872801.777,600.52,0.28,1.0
16:06:41.856,1788872801.857,600.52,0.27,1.0
16:06:41.936,1788872801.937,600.52,0.27,1.0
16:06:42.016,1788872802.017,600.52,0.27,1.0
16:06:42.096,1788872802.097,600.52,0.27,1.0
16:06:42.176,1788872802.177,600.52,0.28,1.0
16:06:42.256,1788872802.257,600.52,0.27,1.0
16:06:42.336,1788872802.337,600.52,0.28,1.0
16:06:42.416,1788872802.417,600.28,0.28,1.0
16:06:42.496,1788872802.497,600.52,0.27,1.0
16:06:42.576,1788872802.577,600.52,0.28,1.0
16:06:42.656,1788872802.657,600.76,0.28,1.0
16:06:42.736,1788872802.737,600.52,0.27,1.0
16:06:42.816,1788872802.817,600.28,0.27,1.0
16:06:42.896,1788872802.897,600.76,0.27,1.0
16:06:42.976,1788872802.977,600.52,0.27,1.0
16:06:43.056,1788872803.057,600.52,0.25,1.0
16:06:43.136,1788872803.137,600.52,0.26,1.0
16:06:43.216,1788872803.217,600.28,0.27,1.0
16:06:43.296,1788872803.297,600.28,0.26,1.0
16:06:43.376,1788872803.377,600.76,0.27,1.0
16:06:43.456,1788872803.457,600.52,0.27,1.0
16:06:43.536,1788872803.537,600.52,0.26,1.0
16:06:43.616,1788872803.617,600.52,0.26,1.0
16:06:43.696,1788872803.697,600.52,0.27,1.0
16:06:43.776,1788872803.777,600.52,0.27,1.0
16:06:43.856,1788872803.857,600.76,0.27,1.0
16:06:43.936,1788872803.937,600.52,0.27,1.0
16:06:44.016,1788872804.017,600.52,0.27,1.0
16:06:44.096,1788872804.097,600.76,0.27,1.0
16:06:44.176,1788872804.177,600.52,0.27,1.0
16:06:44.256,1788872804.257,600.28,0.27,1.0
16:06:44.336,1788872804.337,600.28,0.27,1.0
16:06:44.416,1788872804.417,600.52,0.28,1.0
16:06:44.496,1788872804.497,600.28,0.27,1.0
16:06:44.576,1788872804.577,600.52,0.28,1.0
16:06:44.656,1788872804.657,600.52,0.27,1.0
16:06:44.736,1788872804.737,600.28,0.27,1.0
16:06:44.816,1788872804.817,600.52,0.27,1.0
16:06:44.896,1788872804.897,600.52,0.27,1.0
16:06:44.976,1788872804.977,600.28,0.27,1.0
16:06:45.056,1788872805.057,600.52,0.27,1.0
16:06:45.136,1788872805.137,600.28,0.27,1.0
16:06:45.216,1788872805.217,600.52,0.27,1.0
16:06:45.296,1788872805.297,600.52,0.27,1.0
16:06:45.376,1788872805.377,600.52,0.27,1.0
16:06:45.456,1788872805.457,600.28,0.27,1.0
16:06:45.536,1788872805.537,600.52,0.27,1.0
16:06:45.616,1788872805.617,600.28,0.28,1.0
16:06:45.696,1788872805.697,600.28,0.27,1.0
16:06:45.776,1788872805.777,600.52,0.28,1.0
16:06:45.856,1788872805.857,600.76,0.27,1.0
16:06:45.936,1788872805.937,600.52,0.28,1.0
16:06:46.016,1788872806.017,600.52,0.27,1.0
16:06:46.096,1788872806.097,600.52,0.28,1.0
16:06:46.176,1788872806.177,600.52,0.28,1.0
16:06:46.256,1788872806.257,600.52,0.27,1.0
16:06:46.336,1788872806.337,600.28,0.28,1.0
16:06:46.416,1788872806.417,600.52,0.27,1.0
16:06:46.496,1788872806.497,600.28,0.27,1.0
16:06:46.576,1788872806.577,600.52,0.26,1.0
16:06:46.656,1788872806.657,600.52,0.26,1.0
16:06:46.736,1788872806.737,600.76,0.27,1.0
16:06:46.816,1788872806.817,600.52,0.27,1.0
16:06:46.896,1788872806.897,600.28,0.27,1.0
16:06:46.976,1788872806.977,600.52,0.26,1.0
16:06:47.056,1788872807.057,600.52,0.28,1.0
16:06:47.136,1788872807.137,600.52,0.27,1.0
16:06:47.216,1788872807.217,600.52,0.27,1.0
