iso,t_s,vDcInst,idc_units,iq_shed
06:27:38.264,1788838058.264,512.52,2.27,1.0
06:27:38.344,1788838058.344,512.76,2.31,1.0
06:27:38.424,1788838058.424,513.01,2.31,1.0
06:27:38.504,1788838058.504,512.52,2.3,1.0
06:27:38.584,1788838058.584,513.73,2.3,1.0
06:27:38.664,1788838058.664,512.04,2.3,1.0
06:27:38.744,1788838058.744,513.01,2.3,1.0
06:27:38.824,1788838058.824,513.49,2.3,1.0
06:27:38.904,1788838058.904,512.76,2.3,1.0
06:27:38.984,1788838058.984,513.25,2.3,1.0
06:27:39.064,1788838059.064,512.52,2.3,1.0
06:27:39.144,1788838059.144,514.21,2.26,1.0
06:27:39.224,1788838059.224,513.97,2.26,1.0
06:27:39.304,1788838059.304,513.01,2.27,1.0
06:27:39.384,1788838059.384,513.97,2.28,1.0
06:27:39.464,1788838059.464,513.49,2.26,1.0
06:27:39.544,1788838059.544,513.97,2.26,1.0
06:27:39.624,1788838059.624,513.25,2.27,1.0
06:27:39.704,1788838059.704,513.73,2.26,1.0
06:27:39.784,1788838059.784,514.21,2.27,1.0
06:27:39.864,1788838059.864,513.01,2.26,1.0
06:27:39.944,1788838059.944,515.18,2.24,1.0
06:27:40.024,1788838060.024,514.46,2.22,1.0
06:27:40.104,1788838060.104,514.94,2.23,1.0
06:27:40.184,1788838060.184,513.49,2.24,1.0
06:27:40.264,1788838060.264,514.94,2.24,1.0
06:27:40.344,1788838060.344,514.21,2.23,1.0
06:27:40.424,1788838060.424,514.21,2.23,1.0
06:27:40.504,1788838060.504,514.7,2.24,1.0
06:27:40.584,1788838060.584,514.46,2.24,1.0
06:27:40.664,1788838060.664,514.94,2.24,1.0
06:27:40.744,1788838060.744,514.7,2.21,1.0
06:27:40.824,1788838060.824,515.42,2.19,1.0
06:27:40.904,1788838060.904,515.18,2.2,1.0
06:27:40.984,1788838060.984,515.67,2.2,1.0
06:27:41.064,1788838061.064,514.21,2.19,1.0
06:27:41.144,1788838061.144,515.42,2.21,1.0
06:27:41.224,1788838061.224,515.18,2.2,1.0
06:27:41.304,1788838061.304,515.67,2.19,1.0
06:27:41.384,1788838061.384,514.21,2.2,1.0
06:27:41.464,1788838061.464,515.67,2.21,1.0
06:27:41.544,1788838061.544,513.97,2.22,1.0
06:27:41.624,1788838061.624,515.18,2.25,1.0
06:27:41.704,1788838061.704,513.01,2.24,1.0
06:27:41.784,1788838061.784,514.7,2.24,1.0
06:27:41.864,1788838061.864,514.21,2.24,1.0
06:27:41.944,1788838061.944,514.94,2.23,1.0
06:27:42.024,1788838062.024,513.73,2.24,1.0
06:27:42.104,1788838062.104,514.7,2.24,1.0
06:27:42.184,1788838062.184,514.94,2.23,1.0
06:27:42.264,1788838062.264,513.73,2.23,1.0
06:27:42.344,1788838062.344,513.97,2.26,1.0
06:27:42.424,1788838062.424,513.25,2.28,1.0
06:27:42.504,1788838062.504,514.21,2.27,1.0
06:27:42.584,1788838062.584,513.25,2.27,1.0
06:27:42.664,1788838062.664,514.21,2.26,1.0
06:27:42.744,1788838062.744,513.73,2.27,1.0
06:27:42.824,1788838062.824,513.49,2.27,1.0
06:27:42.904,1788838062.904,514.46,2.27,1.0
06:27:42.984,1788838062.984,513.01,2.26,1.0
06:27:43.064,1788838063.064,514.21,2.27,1.0
06:27:43.144,1788838063.144,514.21,2.25,1.0
06:27:43.224,1788838063.224,514.7,2.21,1.0
06:27:43.304,1788838063.304,513.97,2.23,1.0
06:27:43.384,1788838063.384,514.46,2.24,1.0
06:27:43.464,1788838063.464,515.18,2.23,1.0
06:27:43.544,1788838063.544,514.21,2.23,1.0
06:27:43.624,1788838063.624,514.7,2.24,1.0
06:27:43.704,1788838063.704,513.97,2.23,1.0
06:27:43.784,1788838063.784,515.18,2.24,1.0
06:27:43.864,1788838063.864,514.21,2.23,1.0
06:27:43.944,1788838063.944,516.15,2.23,1.0
06:27:44.024,1788838064.024,514.94,2.18,1.0
06:27:44.104,1788838064.104,515.91,2.2,1.0
06:27:44.184,1788838064.184,514.21,2.2,1.0
06:27:44.264,1788838064.264,515.18,2.2,1.0
06:27:44.344,1788838064.344,514.7,2.2,1.0
06:27:44.424,1788838064.424,515.91,2.19,1.0
06:27:44.504,1788838064.504,514.21,2.2,1.0
06:27:44.584,1788838064.584,515.42,2.2,1.0
06:27:44.664,1788838064.664,514.94,2.2,1.0
06:27:44.744,1788838064.744,516.39,2.19,1.0
06:27:44.824,1788838064.824,514.7,2.15,1.0
06:27:44.904,1788838064.904,515.91,2.18,1.0
06:27:44.984,1788838064.984,515.42,2.17,1.0
06:27:45.064,1788838065.064,516.39,2.18,1.0
06:27:45.144,1788838065.144,515.67,2.17,1.0
06:27:45.224,1788838065.224,515.91,2.18,1.0
06:27:45.304,1788838065.304,514.94,2.18,1.0
06:27:45.384,1788838065.384,516.63,2.18,1.0
06:27:45.464,1788838065.464,515.91,2.17,1.0
06:27:45.544,1788838065.544,516.63,2.17,1.0
06:27:45.624,1788838065.624,515.91,2.13,1.0
