iso,t_s,vDcInst,idc_units,iq_shed
21:30:15.092,1788892215.092,604.15,0.53,1.0
21:30:15.172,1788892215.172,604.15,0.52,1.0
21:30:15.252,1788892215.252,603.91,0.53,1.0
21:30:15.332,1788892215.332,603.91,0.53,1.0
21:30:15.412,1788892215.412,603.91,0.52,1.0
21:30:15.492,1788892215.492,604.15,0.52,1.0
21:30:15.572,1788892215.572,603.91,0.53,1.0
21:30:15.652,1788892215.652,603.91,0.52,1.0
21:30:15.732,1788892215.732,604.15,0.53,1.0
21:30:15.812,1788892215.812,604.15,0.52,1.0
21:30:15.892,1788892215.892,604.15,0.53,1.0
21:30:15.972,1788892215.972,604.15,0.52,1.0
21:30:16.052,1788892216.052,604.15,0.52,1.0
21:30:16.132,1788892216.132,604.15,0.52,1.0
21:30:16.212,1788892216.212,604.39,0.51,1.0
21:30:16.292,1788892216.292,604.15,0.52,1.0
21:30:16.372,1788892216.372,604.15,0.52,1.0
21:30:16.452,1788892216.452,603.91,0.52,1.0
21:30:16.532,1788892216.532,604.39,0.53,1.0
21:30:16.612,1788892216.612,604.15,0.51,1.0
21:30:16.692,1788892216.692,604.15,0.52,1.0
21:30:16.772,1788892216.772,604.15,0.52,1.0
21:30:16.852,1788892216.852,603.91,0.52,1.0
