iso,t_s,vDcInst,idc_units,iq_shed
15:12:27.782,1788869547.782,600.28,0.3,1.0
15:12:27.862,1788869547.862,599.8,0.3,1.0
15:12:27.942,1788869547.942,599.8,0.29,1.0
15:12:28.022,1788869548.022,600.28,0.29,1.0
15:12:28.102,1788869548.102,600.28,0.29,1.0
15:12:28.182,1788869548.182,600.28,0.3,1.0
15:12:28.262,1788869548.262,600.28,0.3,1.0
15:12:28.342,1788869548.342,600.28,0.3,1.0
15:12:28.422,1788869548.422,600.04,0.3,1.0
15:12:28.502,1788869548.502,600.52,0.3,1.0
15:12:28.582,1788869548.582,600.52,0.3,1.0
15:12:28.662,1788869548.662,600.04,0.29,1.0
15:12:28.742,1788869548.742,599.8,0.29,1.0
15:12:28.822,1788869548.822,599.8,0.29,1.0
15:12:28.902,1788869548.902,600.28,0.29,1.0
15:12:28.982,1788869548.982,600.04,0.29,1.0
15:12:29.062,1788869549.062,600.28,0.28,1.0
15:12:29.142,1788869549.142,600.04,0.29,1.0
15:12:29.222,1788869549.222,600.28,0.29,1.0
15:12:29.302,1788869549.302,600.28,0.29,1.0
15:12:29.382,1788869549.382,600.28,0.29,1.0
