iso,t_s,vDcInst,set_freq,iq_shed
05:42:31.117,1788835351.118,464.9,5.0,1.0
05:42:31.197,1788835351.198,464.9,5.0,1.0
05:42:31.277,1788835351.278,464.9,5.0,1.0
05:42:31.357,1788835351.358,464.9,5.0,1.0
05:42:31.437,1788835351.438,464.9,5.0,1.0
05:42:31.517,1788835351.518,464.9,5.0,1.0
05:42:31.597,1788835351.598,464.9,5.0,1.0
05:42:31.677,1788835351.678,464.9,5.0,1.0
05:42:31.757,1788835351.758,464.9,5.0,1.0
05:42:31.837,1788835351.838,464.9,5.0,1.0
05:42:31.917,1788835351.918,465.14,5.0,1.0
05:42:31.997,1788835351.998,464.9,5.0,1.0
05:42:32.077,1788835352.078,464.9,5.0,1.0
05:42:32.157,1788835352.158,465.14,5.0,1.0
05:42:32.237,1788835352.238,465.14,5.0,1.0
05:42:32.317,1788835352.318,464.9,5.0,1.0
05:42:32.397,1788835352.398,464.9,5.0,1.0
05:42:32.477,1788835352.478,464.9,5.0,1.0
05:42:32.557,1788835352.558,465.14,5.0,1.0
05:42:32.637,1788835352.638,465.14,5.0,1.0
05:42:32.717,1788835352.718,464.9,5.0,1.0
05:42:32.797,1788835352.798,465.14,5.0,1.0
05:42:32.877,1788835352.878,465.14,5.0,1.0
05:42:32.957,1788835352.958,464.9,5.0,1.0
05:42:33.037,1788835353.038,465.14,5.0,1.0
05:42:33.117,1788835353.118,465.14,5.0,1.0
05:42:33.197,1788835353.198,464.9,5.0,1.0
05:42:33.277,1788835353.278,465.14,5.0,1.0
05:42:33.357,1788835353.358,465.14,5.0,1.0
05:42:33.437,1788835353.438,465.14,5.0,1.0
05:42:33.517,1788835353.518,465.14,5.0,1.0
05:42:33.597,1788835353.598,465.14,5.0,1.0
05:42:33.677,1788835353.678,465.14,5.0,1.0
05:42:33.757,1788835353.758,465.14,5.0,1.0
05:42:33.837,1788835353.838,464.9,5.0,1.0
05:42:33.917,1788835353.918,465.14,5.0,1.0
05:42:33.997,1788835353.998,465.14,5.0,1.0
05:42:34.077,1788835354.078,465.14,5.0,1.0
05:42:34.157,1788835354.158,465.14,5.0,1.0
05:42:34.237,1788835354.238,465.14,5.0,1.0
05:42:34.317,1788835354.318,465.14,5.0,1.0
05:42:34.397,1788835354.398,465.14,5.0,1.0
05:42:34.477,1788835354.478,464.9,5.0,1.0
05:42:34.557,1788835354.558,465.14,5.0,1.0
05:42:34.637,1788835354.638,464.9,5.0,1.0
05:42:34.717,1788835354.718,464.9,5.0,1.0
05:42:34.797,1788835354.798,464.9,5.0,1.0
05:42:34.877,1788835354.878,464.9,5.0,1.0
05:42:34.957,1788835354.958,464.9,5.0,1.0
05:42:35.037,1788835355.038,465.14,5.0,1.0
05:42:35.117,1788835355.118,465.14,5.0,1.0
05:42:35.197,1788835355.198,465.14,5.0,1.0
05:42:35.277,1788835355.278,465.14,5.0,1.0
05:42:35.357,1788835355.358,465.14,5.0,1.0
05:42:35.437,1788835355.438,465.14,5.0,1.0
05:42:35.517,1788835355.518,465.14,5.0,1.0
05:42:35.597,1788835355.598,465.14,5.0,1.0
05:42:35.677,1788835355.678,465.14,5.0,1.0
05:42:35.757,1788835355.758,465.14,5.0,1.0
05:42:35.837,1788835355.838,465.14,5.0,1.0
05:42:35.917,1788835355.918,465.14,5.0,1.0
05:42:35.997,1788835355.998,465.14,5.0,1.0
05:42:36.077,1788835356.078,465.38,5.0,1.0
05:42:36.157,1788835356.158,465.14,5.0,1.0
05:42:36.237,1788835356.238,465.38,5.0,1.0
05:42:36.317,1788835356.318,465.38,5.0,1.0
05:42:36.397,1788835356.398,465.38,5.0,1.0
05:42:36.477,1788835356.478,465.38,5.0,1.0
05:42:36.557,1788835356.558,465.38,5.0,1.0
05:42:36.637,1788835356.638,465.38,5.0,1.0
05:42:36.717,1788835356.718,465.38,5.0,1.0
05:42:36.797,1788835356.798,465.38,5.0,1.0
05:42:36.877,1788835356.878,465.38,5.0,1.0
05:42:36.957,1788835356.958,465.38,5.0,1.0
05:42:37.037,1788835357.038,465.38,5.0,1.0
05:42:37.117,1788835357.118,465.38,5.0,1.0
05:42:37.197,1788835357.198,465.38,5.0,1.0
05:42:37.277,1788835357.278,465.38,5.0,1.0
05:42:37.357,1788835357.358,465.38,5.0,1.0
05:42:37.437,1788835357.438,465.38,5.0,1.0
05:42:37.517,1788835357.518,465.38,5.0,1.0
05:42:37.597,1788835357.598,465.38,5.0,1.0
05:42:37.677,1788835357.678,465.38,5.0,1.0
05:42:37.757,1788835357.758,465.38,5.0,1.0
05:42:37.837,1788835357.838,465.38,5.0,1.0
05:42:37.917,1788835357.918,465.38,5.0,1.0
05:42:37.997,1788835357.998,465.38,5.0,1.0
05:42:38.077,1788835358.078,465.14,5.0,1.0
05:42:38.157,1788835358.158,465.38,5.0,1.0
05:42:38.237,1788835358.238,465.14,5.0,1.0
05:42:38.317,1788835358.318,465.38,5.0,1.0
05:42:38.397,1788835358.398,465.38,5.0,1.0
05:42:38.477,1788835358.478,465.14,5.0,1.0
05:42:38.557,1788835358.558,465.14,5.0,1.0
05:42:38.637,1788835358.638,465.38,5.0,1.0
05:42:38.717,1788835358.718,465.38,5.0,1.0
05:42:38.797,1788835358.798,465.38,5.0,1.0
05:42:38.877,1788835358.878,465.38,5.0,1.0
05:42:38.957,1788835358.958,465.38,5.0,1.0
05:42:39.037,1788835359.038,465.62,5.0,1.0
05:42:39.117,1788835359.118,465.38,5.0,1.0
05:42:39.197,1788835359.198,465.38,5.0,1.0
05:42:39.277,1788835359.278,465.62,5.0,1.0
05:42:39.357,1788835359.358,465.38,5.0,1.0
05:42:39.437,1788835359.438,465.62,5.0,1.0
05:42:39.517,1788835359.518,465.62,5.0,1.0
05:42:39.597,1788835359.598,465.38,5.0,1.0
05:42:39.677,1788835359.678,465.62,5.0,1.0
05:42:39.757,1788835359.758,465.62,5.0,1.0
05:42:39.837,1788835359.838,465.62,5.0,1.0
05:42:39.917,1788835359.918,465.62,5.0,1.0
05:42:39.997,1788835359.998,465.62,5.0,1.0
05:42:40.077,1788835360.078,465.38,5.0,1.0
05:42:40.157,1788835360.158,465.62,5.0,1.0
05:42:40.237,1788835360.238,465.38,5.0,1.0
05:42:40.317,1788835360.318,465.38,5.0,1.0
05:42:40.397,1788835360.398,465.62,5.0,1.0
05:42:40.477,1788835360.478,465.38,5.0,1.0
05:42:40.557,1788835360.558,465.38,5.0,1.0
05:42:40.637,1788835360.638,465.62,5.0,1.0
05:42:40.717,1788835360.718,465.38,5.0,1.0
05:42:40.797,1788835360.798,465.62,5.0,1.0
05:42:40.877,1788835360.878,465.62,5.0,1.0
05:42:40.957,1788835360.958,465.62,5.0,1.0
05:42:41.037,1788835361.038,465.62,5.0,1.0
05:42:41.117,1788835361.118,465.38,5.0,1.0
05:42:41.197,1788835361.198,465.38,5.0,1.0
05:42:41.277,1788835361.278,465.38,5.0,1.0
05:42:41.357,1788835361.358,465.62,5.0,1.0
05:42:41.437,1788835361.438,465.62,5.0,1.0
05:42:41.517,1788835361.518,465.62,5.0,1.0
05:42:41.597,1788835361.598,465.38,5.0,1.0
05:42:41.677,1788835361.678,465.38,5.0,1.0
05:42:41.757,1788835361.758,465.38,5.0,1.0
05:42:41.837,1788835361.838,465.38,5.0,1.0
05:42:41.917,1788835361.918,465.38,5.0,1.0
05:42:41.997,1788835361.998,465.38,5.0,1.0
05:42:42.077,1788835362.078,465.38,5.0,1.0
05:42:42.157,1788835362.158,465.38,5.0,1.0
05:42:42.237,1788835362.238,465.62,5.0,1.0
