iso,t_s,vDcInst,idc_units,iq_shed
06:57:07.794,1788839827.795,509.62,6.38,0.9999
06:57:07.874,1788839827.875,509.62,6.36,0.9999
06:57:07.954,1788839827.955,509.62,6.35,0.9999
06:57:08.034,1788839828.035,512.52,6.33,0.9999
06:57:08.114,1788839828.115,512.76,6.19,0.9999
06:57:08.194,1788839828.195,513.49,6.16,0.9999
06:57:08.274,1788839828.275,512.76,6.14,0.9999
06:57:08.354,1788839828.355,512.04,6.12,0.9999
06:57:08.434,1788839828.435,514.21,6.09,0.9999
06:57:08.514,1788839828.515,515.42,6.05,0.9999
06:57:08.594,1788839828.595,514.94,6.0,0.9999
06:57:08.674,1788839828.675,515.18,5.96,0.9999
06:57:08.754,1788839828.755,515.42,5.93,0.9999
06:57:08.834,1788839828.835,517.6,5.9,0.9999
06:57:08.914,1788839828.915,518.57,5.79,0.9999
06:57:08.994,1788839828.995,517.84,5.73,0.9999
06:57:09.074,1788839829.075,517.6,5.69,0.9999
06:57:09.154,1788839829.155,518.08,5.65,0.9999
06:57:09.234,1788839829.235,519.78,5.62,0.9999
06:57:09.314,1788839829.315,520.26,5.55,0.9999
06:57:09.394,1788839829.395,520.5,5.51,0.9999
06:57:09.474,1788839829.475,520.5,5.47,0.9999
06:57:09.554,1788839829.555,520.98,5.43,0.9999
06:57:09.634,1788839829.635,520.5,5.4,0.9999
06:57:09.714,1788839829.715,521.71,5.42,0.9999
06:57:09.794,1788839829.795,521.23,5.42,0.9999
06:57:09.874,1788839829.875,520.74,5.38,0.9999
06:57:09.954,1788839829.955,521.71,5.35,0.9999
06:57:10.034,1788839830.035,522.19,5.28,0.9999
06:57:10.114,1788839830.115,522.19,5.27,0.9999
06:57:10.194,1788839830.195,522.43,5.27,0.9999
06:57:10.274,1788839830.275,522.68,5.23,0.9999
06:57:10.354,1788839830.355,522.92,5.16,0.9999
06:57:10.434,1788839830.435,522.43,5.17,0.9999
06:57:10.514,1788839830.515,522.92,5.25,0.9999
06:57:10.594,1788839830.595,521.95,5.24,0.9999
06:57:10.674,1788839830.675,522.19,5.2,0.9999
06:57:10.754,1788839830.755,523.64,5.19,0.9999
06:57:10.834,1788839830.835,522.92,5.16,0.9999
06:57:10.914,1788839830.915,523.4,5.16,0.9999
06:57:10.994,1788839830.995,523.16,5.16,0.9999
06:57:11.074,1788839831.075,523.89,5.13,0.9999
06:57:11.154,1788839831.155,523.64,5.13,0.9999
06:57:11.234,1788839831.235,522.19,5.12,0.9999
06:57:11.314,1788839831.315,521.95,5.16,0.9999
06:57:11.394,1788839831.395,523.16,5.2,0.9999
06:57:11.474,1788839831.475,522.43,5.19,0.9999
06:57:11.554,1788839831.555,522.68,5.2,0.9999
06:57:11.634,1788839831.635,522.43,5.17,0.9999
06:57:11.714,1788839831.715,522.92,5.2,0.9999
06:57:11.794,1788839831.795,522.43,5.23,0.9999
06:57:11.874,1788839831.875,521.23,5.22,0.9999
06:57:11.954,1788839831.955,522.19,5.19,0.9999
06:57:12.034,1788839832.035,521.71,5.21,0.9999
06:57:12.114,1788839832.115,521.71,5.28,0.9999
06:57:12.194,1788839832.195,521.23,5.33,0.9999
06:57:12.274,1788839832.275,521.71,5.32,0.9999
06:57:12.354,1788839832.355,521.23,5.33,0.9999
06:57:12.434,1788839832.435,520.02,5.35,0.9999
06:57:12.514,1788839832.515,521.23,5.37,0.9999
06:57:12.594,1788839832.595,520.98,5.39,0.9999
06:57:12.674,1788839832.675,520.26,5.38,0.9999
06:57:12.754,1788839832.755,520.02,5.41,0.9999
06:57:12.834,1788839832.835,519.53,5.44,0.9999
06:57:12.914,1788839832.915,518.57,5.51,0.9999
06:57:12.994,1788839832.995,517.36,5.59,0.9999
06:57:13.074,1788839833.075,518.81,5.61,0.9999
06:57:13.154,1788839833.155,517.6,5.64,0.9999
06:57:13.234,1788839833.235,517.6,5.66,0.9999
06:57:13.314,1788839833.315,517.36,5.7,0.9999
06:57:13.394,1788839833.395,517.12,5.77,0.9999
06:57:13.474,1788839833.475,515.67,5.82,0.9999
06:57:13.554,1788839833.555,516.15,5.83,0.9999
06:57:13.634,1788839833.635,513.73,5.86,0.9999
06:57:13.714,1788839833.715,513.01,5.97,0.9999
06:57:13.794,1788839833.795,512.76,6.09,0.9999
06:57:13.874,1788839833.875,513.01,6.12,0.9999
06:57:13.954,1788839833.955,510.35,6.16,0.9999
06:57:14.034,1788839834.035,510.1,6.23,0.9999
06:57:14.114,1788839834.115,509.38,6.28,0.9999
06:57:14.194,1788839834.195,507.93,6.37,0.9999
06:57:14.274,1788839834.275,507.45,6.41,0.9999
06:57:14.354,1788839834.355,506.48,6.49,0.9999
06:57:14.434,1788839834.435,505.03,6.55,0.9999
06:57:14.514,1788839834.515,507.45,6.58,0.9999
06:57:14.594,1788839834.595,505.51,6.55,0.9999
06:57:14.674,1788839834.675,504.54,6.58,0.9999
06:57:14.754,1788839834.755,503.34,6.61,0.9999
06:57:14.834,1788839834.835,502.85,6.68,0.9999
06:57:14.914,1788839834.915,500.19,6.71,0.9999
06:57:14.994,1788839834.995,500.43,6.75,0.9999
06:57:15.074,1788839835.075,499.23,6.77,0.9999
06:57:15.154,1788839835.155,498.74,6.81,0.9999
06:57:15.234,1788839835.235,498.5,6.84,0.9999
06:57:15.314,1788839835.315,502.13,6.85,0.9999
06:57:15.394,1788839835.395,500.68,6.8,0.9999
06:57:15.474,1788839835.475,499.71,6.77,0.9999
06:57:15.554,1788839835.555,500.68,6.78,0.9999
06:57:15.634,1788839835.635,499.71,6.78,0.9999
06:57:15.714,1788839835.715,499.47,6.81,0.9999
06:57:15.794,1788839835.795,499.71,6.8,0.9999
06:57:15.874,1788839835.875,500.68,6.8,0.9999
06:57:15.954,1788839835.955,499.23,6.81,0.9999
06:57:16.034,1788839836.035,499.95,6.8,0.9999
06:57:16.114,1788839836.115,503.09,6.8,0.9999
06:57:16.194,1788839836.195,503.34,6.73,0.9999
06:57:16.274,1788839836.275,503.82,6.68,0.9999
06:57:16.354,1788839836.355,503.58,6.67,0.9999
06:57:16.434,1788839836.435,505.51,6.66,0.9999
06:57:16.514,1788839836.515,504.3,6.67,0.9999
06:57:16.594,1788839836.595,504.3,6.65,0.9999
06:57:16.674,1788839836.675,505.51,6.63,0.9999
06:57:16.754,1788839836.755,505.27,6.63,0.9999
06:57:16.834,1788839836.835,505.27,6.62,0.9999
06:57:16.914,1788839836.915,507.69,6.62,0.9999
06:57:16.994,1788839836.995,508.17,6.52,0.9999
06:57:17.074,1788839837.075,508.9,6.47,0.9999
06:57:17.154,1788839837.155,507.93,6.46,0.9999
06:57:17.234,1788839837.235,508.17,6.45,0.9999
06:57:17.314,1788839837.315,509.62,6.44,0.9999
06:57:17.394,1788839837.395,509.62,6.4,0.9999
06:57:17.474,1788839837.475,509.86,6.38,0.9999
06:57:17.554,1788839837.555,509.62,6.38,0.9999
06:57:17.634,1788839837.635,510.59,6.37,0.9999
06:57:17.714,1788839837.715,513.49,6.33,0.9999
06:57:17.794,1788839837.795,512.28,6.23,0.9999
06:57:17.874,1788839837.875,512.04,6.16,0.9999
06:57:17.954,1788839837.955,513.25,6.14,0.9999
06:57:18.034,1788839838.035,513.97,6.12,0.9999
06:57:18.114,1788839838.115,513.97,6.09,0.9999
06:57:18.194,1788839838.195,514.46,6.08,0.9999
06:57:18.274,1788839838.275,514.7,6.03,0.9999
06:57:18.354,1788839838.355,515.67,5.99,0.9999
06:57:18.434,1788839838.435,516.63,5.96,0.9999
06:57:18.514,1788839838.515,517.12,5.92,0.9999
06:57:18.594,1788839838.595,517.12,5.8,0.9999
06:57:18.674,1788839838.675,517.36,5.71,0.9999
06:57:18.754,1788839838.755,518.81,5.71,0.9999
06:57:18.834,1788839838.835,519.53,5.67,0.9999
06:57:18.914,1788839838.915,519.53,5.62,0.9999
06:57:18.994,1788839838.995,520.02,5.57,0.9999
06:57:19.074,1788839839.075,520.26,5.53,0.9999
06:57:19.154,1788839839.155,521.47,5.46,0.9999
06:57:19.234,1788839839.235,521.71,5.43,0.9999
06:57:19.314,1788839839.315,520.74,5.4,0.9999
06:57:19.394,1788839839.395,520.5,5.41,0.9999
06:57:19.474,1788839839.475,520.74,5.4,0.9999
06:57:19.554,1788839839.555,522.19,5.34,0.9999
06:57:19.634,1788839839.635,522.68,5.32,0.9999
06:57:19.714,1788839839.715,522.43,5.27,0.9999
06:57:19.794,1788839839.795,522.43,5.24,0.9999
06:57:19.874,1788839839.875,522.43,5.24,0.9999
06:57:19.954,1788839839.955,523.16,5.23,0.9999
06:57:20.034,1788839840.035,523.64,5.21,0.9999
06:57:20.114,1788839840.115,522.19,5.17,0.9999
06:57:20.194,1788839840.195,521.47,5.18,0.9999
06:57:20.274,1788839840.275,522.92,5.23,0.9999
06:57:20.354,1788839840.355,523.16,5.19,0.9999
06:57:20.434,1788839840.435,522.68,5.16,0.9999
06:57:20.514,1788839840.515,522.68,5.16,0.9999
06:57:20.594,1788839840.595,523.4,5.16,0.9999
06:57:20.674,1788839840.675,524.61,5.15,0.9999
06:57:20.754,1788839840.755,523.16,5.14,0.9999
06:57:20.834,1788839840.835,522.68,5.11,0.9999
06:57:20.914,1788839840.915,522.92,5.11,0.9999
06:57:20.994,1788839840.995,523.16,5.14,0.9999
06:57:21.074,1788839841.075,523.4,5.2,0.9999
06:57:21.154,1788839841.155,522.92,5.15,0.9999
06:57:21.234,1788839841.235,523.16,5.17,0.9999
06:57:21.314,1788839841.315,523.64,5.18,0.9999
06:57:21.394,1788839841.395,522.43,5.17,0.9999
06:57:21.474,1788839841.475,522.68,5.18,0.9999
06:57:21.554,1788839841.555,523.64,5.16,0.9999
06:57:21.634,1788839841.635,523.4,5.18,0.9999
06:57:21.714,1788839841.715,522.19,5.17,0.9999
