iso,t_s,vDcInst,idc_units,iq_shed
20:57:32.169,1788890252.169,604.15,0.51,1.0
20:57:32.249,1788890252.249,604.15,0.51,1.0
20:57:32.329,1788890252.329,604.15,0.51,1.0
20:57:32.409,1788890252.409,603.91,0.51,1.0
20:57:32.489,1788890252.489,604.15,0.5,1.0
20:57:32.569,1788890252.569,604.15,0.51,1.0
20:57:32.649,1788890252.649,604.15,0.51,1.0
20:57:32.729,1788890252.729,604.15,0.51,1.0
20:57:32.809,1788890252.809,604.15,0.51,1.0
20:57:32.889,1788890252.889,603.91,0.51,1.0
20:57:32.969,1788890252.969,604.15,0.51,1.0
20:57:33.049,1788890253.049,604.15,0.5,1.0
20:57:33.129,1788890253.129,604.15,0.5,1.0
20:57:33.209,1788890253.209,604.15,0.5,1.0
20:57:33.289,1788890253.289,604.15,0.51,1.0
20:57:33.369,1788890253.369,604.15,0.5,1.0
20:57:33.449,1788890253.449,604.15,0.51,1.0
20:57:33.529,1788890253.529,604.15,0.5,1.0
20:57:33.609,1788890253.609,603.91,0.5,1.0
20:57:33.689,1788890253.689,604.15,0.51,1.0
20:57:33.769,1788890253.769,603.91,0.51,1.0
20:57:33.849,1788890253.849,603.91,0.5,1.0
20:57:33.929,1788890253.929,603.91,0.51,1.0
20:57:34.009,1788890254.009,603.91,0.51,1.0
20:57:34.089,1788890254.089,604.15,0.51,1.0
20:57:34.169,1788890254.169,604.15,0.51,1.0
20:57:34.249,1788890254.249,604.15,0.51,1.0
20:57:34.329,1788890254.329,603.91,0.51,1.0
20:57:34.409,1788890254.409,603.91,0.5,1.0
20:57:34.489,1788890254.489,603.91,0.51,1.0
20:57:34.569,1788890254.569,603.91,0.5,1.0
20:57:34.649,1788890254.649,604.15,0.51,1.0
20:57:34.729,1788890254.729,603.91,0.51,1.0
20:57:34.809,1788890254.809,603.91,0.51,1.0
20:57:34.889,1788890254.889,604.15,0.51,1.0
20:57:34.969,1788890254.969,604.15,0.51,1.0
20:57:35.049,1788890255.049,604.15,0.51,1.0
20:57:35.129,1788890255.129,603.91,0.51,1.0
20:57:35.209,1788890255.209,603.91,0.51,1.0
20:57:35.289,1788890255.289,604.15,0.51,1.0
20:57:35.369,1788890255.369,604.15,0.51,1.0
20:57:35.449,1788890255.449,604.15,0.51,1.0
20:57:35.529,1788890255.529,604.15,0.51,1.0
20:57:35.609,1788890255.609,603.91,0.51,1.0
20:57:35.689,1788890255.689,603.91,0.51,1.0
20:57:35.769,1788890255.769,603.91,0.51,1.0
20:57:35.849,1788890255.849,604.15,0.51,1.0
20:57:35.929,1788890255.929,604.15,0.51,1.0
20:57:36.009,1788890256.009,604.15,0.51,1.0
20:57:36.089,1788890256.089,603.91,0.51,1.0
20:57:36.169,1788890256.169,604.15,0.51,1.0
20:57:36.249,1788890256.249,604.15,0.51,1.0
20:57:36.329,1788890256.329,604.15,0.51,1.0
20:57:36.409,1788890256.409,604.15,0.51,1.0
20:57:36.489,1788890256.489,603.91,0.51,1.0
20:57:36.569,1788890256.569,604.15,0.5,1.0
20:57:36.649,1788890256.649,604.15,0.5,1.0
20:57:36.729,1788890256.729,604.15,0.5,1.0
20:57:36.809,1788890256.809,604.15,0.5,1.0
20:57:36.889,1788890256.889,603.91,0.5,1.0
20:57:36.969,1788890256.969,603.91,0.5,1.0
20:57:37.049,1788890257.049,604.15,0.5,1.0
20:57:37.129,1788890257.129,604.15,0.5,1.0
20:57:37.209,1788890257.209,603.91,0.5,1.0
20:57:37.289,1788890257.289,604.15,0.51,1.0
20:57:37.369,1788890257.369,604.15,0.51,1.0
20:57:37.449,1788890257.449,603.91,0.51,1.0
20:57:37.529,1788890257.529,604.15,0.5,1.0
20:57:37.609,1788890257.609,603.91,0.51,1.0
20:57:37.689,1788890257.689,604.15,0.51,1.0
20:57:37.769,1788890257.769,604.15,0.5,1.0
20:57:37.849,1788890257.849,604.15,0.51,1.0
20:57:37.929,1788890257.929,604.15,0.51,1.0
20:57:38.009,1788890258.009,604.15,0.51,1.0
20:57:38.089,1788890258.089,604.15,0.51,1.0
20:57:38.169,1788890258.169,604.15,0.5,1.0
20:57:38.249,1788890258.249,604.15,0.51,1.0
20:57:38.329,1788890258.329,603.91,0.51,1.0
20:57:38.409,1788890258.409,604.15,0.51,1.0
20:57:38.489,1788890258.489,604.15,0.51,1.0
20:57:38.569,1788890258.569,604.15,0.51,1.0
20:57:38.649,1788890258.649,603.91,0.51,1.0
20:57:38.729,1788890258.729,604.15,0.51,1.0
20:57:38.809,1788890258.809,604.15,0.51,1.0
20:57:38.889,1788890258.889,603.91,0.51,1.0
20:57:38.969,1788890258.969,604.15,0.51,1.0
20:57:39.049,1788890259.049,603.91,0.51,1.0
20:57:39.129,1788890259.129,604.15,0.51,1.0
20:57:39.209,1788890259.209,604.15,0.51,1.0
20:57:39.289,1788890259.289,603.91,0.51,1.0
20:57:39.369,1788890259.369,604.15,0.51,1.0
20:57:39.449,1788890259.449,603.91,0.51,1.0
20:57:39.529,1788890259.529,603.91,0.52,1.0
20:57:39.609,1788890259.609,604.15,0.51,1.0
20:57:39.689,1788890259.689,604.15,0.51,1.0
20:57:39.769,1788890259.769,604.15,0.51,1.0
20:57:39.849,1788890259.849,603.91,0.51,1.0
20:57:39.929,1788890259.929,603.67,0.52,1.0
20:57:40.009,1788890260.009,604.15,0.51,1.0
20:57:40.089,1788890260.089,603.91,0.5,1.0
20:57:40.169,1788890260.169,604.15,0.5,1.0
20:57:40.249,1788890260.249,604.15,0.5,1.0
20:57:40.329,1788890260.329,603.91,0.51,1.0
20:57:40.409,1788890260.409,604.15,0.51,1.0
20:57:40.489,1788890260.489,604.15,0.51,1.0
20:57:40.569,1788890260.569,604.15,0.51,1.0
20:57:40.649,1788890260.649,603.91,0.51,1.0
20:57:40.729,1788890260.729,604.15,0.51,1.0
20:57:40.809,1788890260.809,604.15,0.5,1.0
20:57:40.889,1788890260.889,604.15,0.51,1.0
20:57:40.969,1788890260.969,604.15,0.51,1.0
20:57:41.049,1788890261.049,603.91,0.52,1.0
20:57:41.129,1788890261.129,604.15,0.51,1.0
20:57:41.209,1788890261.209,603.91,0.51,1.0
20:57:41.289,1788890261.289,603.91,0.52,1.0
20:57:41.369,1788890261.369,604.15,0.51,1.0
20:57:41.449,1788890261.449,603.91,0.51,1.0
20:57:41.529,1788890261.529,604.15,0.51,1.0
20:57:41.609,1788890261.609,604.15,0.51,1.0
20:57:41.689,1788890261.689,604.15,0.51,1.0
20:57:41.769,1788890261.769,603.91,0.51,1.0
20:57:41.849,1788890261.849,603.91,0.51,1.0
20:57:41.929,1788890261.929,604.15,0.51,1.0
20:57:42.009,1788890262.009,604.15,0.51,1.0
20:57:42.089,1788890262.089,604.15,0.51,1.0
20:57:42.169,1788890262.169,603.91,0.51,1.0
20:57:42.249,1788890262.249,604.15,0.52,1.0
20:57:42.329,1788890262.329,604.15,0.51,1.0
20:57:42.409,1788890262.409,604.15,0.51,1.0
20:57:42.489,1788890262.489,604.15,0.51,1.0
20:57:42.569,1788890262.569,603.91,0.51,1.0
20:57:42.649,1788890262.649,603.91,0.5,1.0
20:57:42.729,1788890262.729,603.91,0.51,1.0
20:57:42.809,1788890262.809,604.15,0.5,1.0
20:57:42.889,1788890262.889,604.15,0.51,1.0
20:57:42.969,1788890262.969,603.91,0.52,1.0
20:57:43.049,1788890263.049,603.91,0.51,1.0
20:57:43.129,1788890263.129,603.91,0.51,1.0
20:57:43.209,1788890263.209,604.15,0.51,1.0
20:57:43.289,1788890263.289,604.15,0.51,1.0
20:57:43.369,1788890263.369,603.91,0.51,1.0
20:57:43.449,1788890263.449,603.91,0.52,1.0
20:57:43.529,1788890263.529,604.15,0.5,1.0
20:57:43.609,1788890263.609,603.91,0.51,1.0
20:57:43.689,1788890263.689,603.91,0.5,1.0
20:57:43.769,1788890263.769,603.91,0.5,1.0
20:57:43.849,1788890263.849,603.91,0.51,1.0
20:57:43.929,1788890263.929,603.91,0.5,1.0
20:57:44.009,1788890264.009,604.15,0.51,1.0
20:57:44.089,1788890264.089,603.91,0.51,1.0
20:57:44.169,1788890264.169,603.91,0.51,1.0
20:57:44.249,1788890264.249,603.91,0.52,1.0
