iso,t_s,vDcInst,idc_units,iq_shed
18:42:33.039,1788882153.039,603.67,0.38,1.0
18:42:33.119,1788882153.119,603.91,0.37,1.0
18:42:33.199,1788882153.199,603.91,0.37,1.0
18:42:33.279,1788882153.279,603.67,0.38,1.0
18:42:33.359,1788882153.359,603.91,0.38,1.0
18:42:33.439,1788882153.439,603.91,0.38,1.0
18:42:33.519,1788882153.519,603.67,0.37,1.0
18:42:33.599,1788882153.599,603.67,0.38,1.0
18:42:33.679,1788882153.679,603.67,0.39,1.0
18:42:33.759,1788882153.759,603.91,0.38,1.0
18:42:33.839,1788882153.839,603.67,0.39,1.0
18:42:33.919,1788882153.919,603.91,0.39,1.0
18:42:33.999,1788882153.999,603.91,0.38,1.0
18:42:34.079,1788882154.079,603.67,0.39,1.0
18:42:34.159,1788882154.159,603.91,0.39,1.0
18:42:34.239,1788882154.239,603.91,0.38,1.0
18:42:34.319,1788882154.319,603.91,0.38,1.0
18:42:34.399,1788882154.399,603.67,0.38,1.0
18:42:34.479,1788882154.479,603.67,0.39,1.0
18:42:34.559,1788882154.559,603.91,0.39,1.0
18:42:34.639,1788882154.639,603.91,0.38,1.0
18:42:34.719,1788882154.719,603.91,0.39,1.0
18:42:34.799,1788882154.799,603.67,0.39,1.0
18:42:34.879,1788882154.879,603.67,0.38,1.0
18:42:34.959,1788882154.959,603.91,0.38,1.0
18:42:35.039,1788882155.039,603.91,0.39,1.0
18:42:35.119,1788882155.119,603.91,0.39,1.0
18:42:35.199,1788882155.199,603.91,0.38,1.0
18:42:35.279,1788882155.279,603.91,0.39,1.0
18:42:35.359,1788882155.359,603.91,0.38,1.0
18:42:35.439,1788882155.439,603.91,0.39,1.0
18:42:35.519,1788882155.519,603.91,0.39,1.0
18:42:35.599,1788882155.599,603.91,0.38,1.0
18:42:35.679,1788882155.679,603.91,0.39,1.0
18:42:35.759,1788882155.759,603.91,0.39,1.0
18:42:35.839,1788882155.839,603.91,0.39,1.0
18:42:35.919,1788882155.919,603.91,0.38,1.0
18:42:35.999,1788882155.999,603.91,0.39,1.0
18:42:36.079,1788882156.079,603.67,0.39,1.0
18:42:36.159,1788882156.159,603.91,0.38,1.0
18:42:36.239,1788882156.239,603.91,0.39,1.0
18:42:36.319,1788882156.319,603.67,0.39,1.0
18:42:36.399,1788882156.399,603.67,0.39,1.0
18:42:36.479,1788882156.479,603.91,0.39,1.0
18:42:36.559,1788882156.559,603.91,0.39,1.0
18:42:36.639,1788882156.639,603.91,0.37,1.0
18:42:36.719,1788882156.719,603.91,0.38,1.0
18:42:36.799,1788882156.799,603.67,0.39,1.0
18:42:36.879,1788882156.879,603.91,0.38,1.0
18:42:36.959,1788882156.959,603.91,0.38,1.0
18:42:37.039,1788882157.039,603.91,0.39,1.0
18:42:37.119,1788882157.119,603.67,0.39,1.0
18:42:37.199,1788882157.199,603.91,0.39,1.0
18:42:37.279,1788882157.279,603.91,0.38,1.0
18:42:37.359,1788882157.359,603.67,0.38,1.0
18:42:37.439,1788882157.439,603.67,0.39,1.0
18:42:37.519,1788882157.519,603.67,0.39,1.0
18:42:37.599,1788882157.599,603.91,0.38,1.0
18:42:37.679,1788882157.679,603.91,0.39,1.0
18:42:37.759,1788882157.759,603.91,0.38,1.0
18:42:37.839,1788882157.839,603.91,0.38,1.0
18:42:37.919,1788882157.919,603.67,0.38,1.0
18:42:37.999,1788882157.999,603.91,0.39,1.0
18:42:38.079,1788882158.079,603.91,0.39,1.0
18:42:38.159,1788882158.159,603.67,0.39,1.0
18:42:38.239,1788882158.239,603.91,0.38,1.0
18:42:38.319,1788882158.319,603.91,0.39,1.0
18:42:38.399,1788882158.399,603.91,0.38,1.0
18:42:38.479,1788882158.479,603.91,0.39,1.0
18:42:38.559,1788882158.559,603.91,0.38,1.0
18:42:38.639,1788882158.639,603.91,0.38,1.0
18:42:38.719,1788882158.719,603.91,0.39,1.0
18:42:38.799,1788882158.799,603.91,0.38,1.0
18:42:38.879,1788882158.879,603.91,0.39,1.0
18:42:38.959,1788882158.959,603.91,0.39,1.0
18:42:39.039,1788882159.039,603.91,0.38,1.0
18:42:39.119,1788882159.119,603.91,0.38,1.0
18:42:39.199,1788882159.199,603.91,0.39,1.0
18:42:39.279,1788882159.279,603.91,0.39,1.0
18:42:39.359,1788882159.359,603.67,0.38,1.0
18:42:39.439,1788882159.439,603.91,0.39,1.0
18:42:39.519,1788882159.519,603.91,0.39,1.0
18:42:39.599,1788882159.599,603.91,0.39,1.0
18:42:39.679,1788882159.679,603.91,0.38,1.0
18:42:39.759,1788882159.759,603.91,0.39,1.0
18:42:39.839,1788882159.839,603.91,0.38,1.0
18:42:39.919,1788882159.919,603.91,0.39,1.0
18:42:39.999,1788882159.999,603.91,0.38,1.0
18:42:40.079,1788882160.079,603.91,0.38,1.0
18:42:40.159,1788882160.159,603.91,0.38,1.0
18:42:40.239,1788882160.239,603.67,0.37,1.0
18:42:40.319,1788882160.319,603.91,0.37,1.0
18:42:40.399,1788882160.399,603.91,0.38,1.0
18:42:40.479,1788882160.479,603.91,0.37,1.0
18:42:40.559,1788882160.559,603.91,0.37,1.0
18:42:40.639,1788882160.639,603.67,0.38,1.0
18:42:40.719,1788882160.719,603.67,0.38,1.0
18:42:40.799,1788882160.799,603.67,0.38,1.0
18:42:40.879,1788882160.879,603.91,0.38,1.0
18:42:40.959,1788882160.959,603.67,0.38,1.0
18:42:41.039,1788882161.039,603.91,0.39,1.0
18:42:41.119,1788882161.119,603.91,0.38,1.0
18:42:41.199,1788882161.199,603.91,0.39,1.0
18:42:41.279,1788882161.279,603.91,0.38,1.0
18:42:41.359,1788882161.359,603.91,0.39,1.0
18:42:41.439,1788882161.439,603.91,0.39,1.0
18:42:41.519,1788882161.519,603.91,0.39,1.0
18:42:41.599,1788882161.599,603.91,0.39,1.0
18:42:41.679,1788882161.679,603.91,0.39,1.0
18:42:41.759,1788882161.759,603.67,0.38,1.0
18:42:41.839,1788882161.839,603.91,0.39,1.0
18:42:41.919,1788882161.919,603.91,0.38,1.0
18:42:41.999,1788882161.999,603.91,0.39,1.0
18:42:42.079,1788882162.079,603.91,0.38,1.0
18:42:42.159,1788882162.159,603.91,0.39,1.0
18:42:42.239,1788882162.239,603.91,0.38,1.0
18:42:42.319,1788882162.319,603.91,0.39,1.0
18:42:42.399,1788882162.399,603.91,0.38,1.0
18:42:42.479,1788882162.479,603.67,0.38,1.0
18:42:42.559,1788882162.559,603.91,0.39,1.0
18:42:42.639,1788882162.639,603.67,0.38,1.0
18:42:42.719,1788882162.719,603.67,0.38,1.0
18:42:42.799,1788882162.799,603.91,0.39,1.0
18:42:42.879,1788882162.879,603.91,0.39,1.0
18:42:42.959,1788882162.959,603.91,0.39,1.0
18:42:43.039,1788882163.039,603.91,0.39,1.0
18:42:43.119,1788882163.119,603.91,0.39,1.0
18:42:43.199,1788882163.199,603.91,0.39,1.0
18:42:43.279,1788882163.279,603.91,0.38,1.0
18:42:43.359,1788882163.359,603.91,0.39,1.0
18:42:43.439,1788882163.439,603.67,0.39,1.0
18:42:43.519,1788882163.519,603.67,0.39,1.0
18:42:43.599,1788882163.599,603.91,0.39,1.0
18:42:43.679,1788882163.679,603.91,0.38,1.0
18:42:43.759,1788882163.759,603.91,0.38,1.0
18:42:43.839,1788882163.839,603.91,0.38,1.0
18:42:43.919,1788882163.919,603.91,0.38,1.0
18:42:43.999,1788882163.999,603.91,0.38,1.0
18:42:44.079,1788882164.079,603.91,0.38,1.0
18:42:44.159,1788882164.159,603.91,0.38,1.0
18:42:44.239,1788882164.239,603.67,0.38,1.0
18:42:44.319,1788882164.319,603.91,0.38,1.0
18:42:44.399,1788882164.399,603.91,0.39,1.0
