iso,t_s,vDcInst,idc_units,iq_shed
21:07:04.504,1788890824.505,604.15,0.52,1.0
21:07:04.584,1788890824.585,604.15,0.52,1.0
21:07:04.664,1788890824.665,604.15,0.51,1.0
21:07:04.744,1788890824.745,603.91,0.52,1.0
21:07:04.824,1788890824.825,604.15,0.51,1.0
21:07:04.904,1788890824.905,604.15,0.52,1.0
21:07:04.984,1788890824.985,603.91,0.52,1.0
21:07:05.064,1788890825.065,603.91,0.51,1.0
21:07:05.144,1788890825.145,603.91,0.51,1.0
21:07:05.224,1788890825.225,604.15,0.51,1.0
21:07:05.304,1788890825.305,604.15,0.51,1.0
21:07:05.384,1788890825.385,604.15,0.52,1.0
21:07:05.464,1788890825.465,603.91,0.5,1.0
21:07:05.544,1788890825.545,604.15,0.52,1.0
21:07:05.624,1788890825.625,604.15,0.51,1.0
21:07:05.704,1788890825.705,604.15,0.51,1.0
21:07:05.784,1788890825.785,603.91,0.51,1.0
21:07:05.864,1788890825.865,603.91,0.51,1.0
21:07:05.944,1788890825.945,604.15,0.51,1.0
21:07:06.024,1788890826.025,604.15,0.51,1.0
21:07:06.104,1788890826.105,603.91,0.51,1.0
21:07:06.184,1788890826.185,604.15,0.51,1.0
21:07:06.264,1788890826.265,603.91,0.51,1.0
21:07:06.344,1788890826.345,603.91,0.51,1.0
21:07:06.424,1788890826.425,604.15,0.52,1.0
21:07:06.504,1788890826.505,604.15,0.52,1.0
21:07:06.584,1788890826.585,603.91,0.51,1.0
21:07:06.664,1788890826.665,603.91,0.52,1.0
21:07:06.744,1788890826.745,603.91,0.51,1.0
21:07:06.824,1788890826.825,604.15,0.52,1.0
21:07:06.904,1788890826.905,604.15,0.52,1.0
21:07:06.984,1788890826.985,604.15,0.52,1.0
21:07:07.064,1788890827.065,603.91,0.51,1.0
21:07:07.144,1788890827.145,603.91,0.52,1.0
21:07:07.224,1788890827.225,604.15,0.52,1.0
21:07:07.304,1788890827.305,603.91,0.52,1.0
21:07:07.384,1788890827.385,604.15,0.52,1.0
21:07:07.464,1788890827.465,603.91,0.51,1.0
21:07:07.544,1788890827.545,603.91,0.52,1.0
21:07:07.624,1788890827.625,603.91,0.51,1.0
21:07:07.704,1788890827.705,603.91,0.52,1.0
21:07:07.784,1788890827.785,603.91,0.52,1.0
21:07:07.864,1788890827.865,603.91,0.51,1.0
21:07:07.944,1788890827.945,603.91,0.51,1.0
21:07:08.024,1788890828.025,603.91,0.51,1.0
21:07:08.104,1788890828.105,603.91,0.52,1.0
21:07:08.184,1788890828.185,603.91,0.51,1.0
21:07:08.264,1788890828.265,603.91,0.52,1.0
21:07:08.344,1788890828.345,603.91,0.51,1.0
21:07:08.424,1788890828.425,603.91,0.52,1.0
21:07:08.504,1788890828.505,603.91,0.52,1.0
21:07:08.584,1788890828.585,603.91,0.51,1.0
21:07:08.664,1788890828.665,604.15,0.5,1.0
21:07:08.744,1788890828.745,603.91,0.51,1.0
21:07:08.824,1788890828.825,604.15,0.51,1.0
21:07:08.904,1788890828.905,604.15,0.51,1.0
21:07:08.984,1788890828.985,604.15,0.51,1.0
21:07:09.064,1788890829.065,604.15,0.51,1.0
21:07:09.144,1788890829.145,603.91,0.51,1.0
21:07:09.224,1788890829.225,604.15,0.51,1.0
21:07:09.304,1788890829.305,604.15,0.51,1.0
