iso,t_s,vDcInst,idc_units,iq_shed
16:51:29.849,1788875489.849,600.76,0.31,1.0
16:51:29.929,1788875489.929,600.76,0.31,1.0
16:51:30.009,1788875490.009,601.01,0.3,1.0
16:51:30.089,1788875490.089,601.01,0.3,1.0
16:51:30.169,1788875490.169,600.76,0.31,1.0
16:51:30.249,1788875490.249,600.76,0.3,1.0
16:51:30.329,1788875490.329,601.01,0.3,1.0
16:51:30.409,1788875490.409,600.76,0.3,1.0
16:51:30.489,1788875490.489,601.01,0.3,1.0
16:51:30.569,1788875490.569,600.76,0.31,1.0
16:51:30.649,1788875490.649,600.76,0.3,1.0
16:51:30.729,1788875490.729,600.76,0.3,1.0
16:51:30.809,1788875490.809,600.76,0.3,1.0
16:51:30.889,1788875490.889,601.01,0.3,1.0
16:51:30.969,1788875490.969,600.76,0.31,1.0
16:51:31.049,1788875491.049,600.76,0.31,1.0
16:51:31.129,1788875491.129,600.76,0.31,1.0
16:51:31.209,1788875491.209,600.76,0.3,1.0
16:51:31.289,1788875491.289,600.76,0.3,1.0
16:51:31.369,1788875491.369,600.76,0.31,1.0
16:51:31.449,1788875491.449,600.52,0.31,1.0
16:51:31.529,1788875491.529,600.76,0.31,1.0
16:51:31.609,1788875491.609,601.01,0.31,1.0
16:51:31.689,1788875491.689,600.76,0.3,1.0
16:51:31.769,1788875491.769,600.76,0.31,1.0
16:51:31.849,1788875491.849,600.76,0.31,1.0
16:51:31.929,1788875491.929,601.01,0.31,1.0
16:51:32.009,1788875492.009,600.76,0.3,1.0
16:51:32.089,1788875492.089,600.76,0.3,1.0
16:51:32.169,1788875492.169,600.76,0.31,1.0
16:51:32.249,1788875492.249,600.52,0.31,1.0
16:51:32.329,1788875492.329,600.76,0.3,1.0
16:51:32.409,1788875492.409,600.76,0.31,1.0
16:51:32.489,1788875492.489,600.76,0.3,1.0
16:51:32.569,1788875492.569,600.76,0.3,1.0
16:51:32.649,1788875492.649,600.76,0.31,1.0
16:51:32.729,1788875492.729,600.76,0.31,1.0
16:51:32.809,1788875492.809,601.01,0.31,1.0
16:51:32.889,1788875492.889,600.76,0.31,1.0
16:51:32.969,1788875492.969,600.76,0.31,1.0
16:51:33.049,1788875493.049,600.76,0.3,1.0
16:51:33.129,1788875493.129,600.76,0.31,1.0
16:51:33.209,1788875493.209,600.76,0.31,1.0
16:51:33.289,1788875493.289,601.01,0.31,1.0
16:51:33.369,1788875493.369,600.76,0.31,1.0
16:51:33.449,1788875493.449,600.52,0.31,1.0
16:51:33.529,1788875493.529,600.76,0.3,1.0
16:51:33.609,1788875493.609,600.76,0.3,1.0
16:51:33.689,1788875493.689,600.76,0.3,1.0
16:51:33.769,1788875493.769,600.76,0.29,1.0
16:51:33.849,1788875493.849,600.76,0.31,1.0
16:51:33.929,1788875493.929,600.76,0.3,1.0
16:51:34.009,1788875494.009,600.76,0.3,1.0
16:51:34.089,1788875494.089,601.01,0.3,1.0
16:51:34.169,1788875494.169,600.76,0.3,1.0
16:51:34.249,1788875494.249,600.76,0.29,1.0
16:51:34.329,1788875494.329,600.76,0.31,1.0
