iso,t_s,vDcInst,idc_units,iq_shed
17:27:58.393,1788877678.394,601.49,0.32,1.0
17:27:58.473,1788877678.474,601.49,0.32,1.0
17:27:58.553,1788877678.554,601.25,0.33,1.0
17:27:58.633,1788877678.634,601.49,0.32,1.0
17:27:58.713,1788877678.714,601.49,0.32,1.0
17:27:58.793,1788877678.794,601.49,0.32,1.0
17:27:58.873,1788877678.874,601.49,0.32,1.0
17:27:58.953,1788877678.954,601.25,0.32,1.0
17:27:59.033,1788877679.034,601.49,0.32,1.0
17:27:59.113,1788877679.114,601.25,0.32,1.0
17:27:59.193,1788877679.194,601.49,0.32,1.0
17:27:59.273,1788877679.274,601.49,0.32,1.0
17:27:59.353,1788877679.354,601.25,0.33,1.0
17:27:59.433,1788877679.434,601.25,0.32,1.0
17:27:59.513,1788877679.514,601.25,0.31,1.0
17:27:59.593,1788877679.594,601.73,0.32,1.0
17:27:59.673,1788877679.674,601.25,0.31,1.0
17:27:59.753,1788877679.754,601.25,0.32,1.0
17:27:59.833,1788877679.834,601.49,0.32,1.0
17:27:59.913,1788877679.914,601.49,0.31,1.0
17:27:59.993,1788877679.994,601.49,0.31,1.0
17:28:00.073,1788877680.074,601.25,0.32,1.0
17:28:00.153,1788877680.154,601.25,0.32,1.0
17:28:00.233,1788877680.234,601.49,0.32,1.0
17:28:00.313,1788877680.314,601.25,0.32,1.0
17:28:00.393,1788877680.394,601.25,0.32,1.0
17:28:00.473,1788877680.474,601.49,0.33,1.0
17:28:00.553,1788877680.554,601.25,0.32,1.0
17:28:00.633,1788877680.634,601.49,0.32,1.0
17:28:00.713,1788877680.714,601.25,0.32,1.0
17:28:00.793,1788877680.794,601.49,0.33,1.0
17:28:00.873,1788877680.874,601.25,0.32,1.0
17:28:00.953,1788877680.954,601.25,0.32,1.0
17:28:01.033,1788877681.034,601.25,0.32,1.0
17:28:01.113,1788877681.114,601.49,0.32,1.0
17:28:01.193,1788877681.194,601.49,0.32,1.0
17:28:01.273,1788877681.274,601.49,0.32,1.0
17:28:01.353,1788877681.354,601.49,0.32,1.0
17:28:01.433,1788877681.434,601.49,0.32,1.0
17:28:01.513,1788877681.514,601.73,0.32,1.0
17:28:01.593,1788877681.594,601.49,0.32,1.0
17:28:01.673,1788877681.674,601.49,0.33,1.0
17:28:01.753,1788877681.754,601.73,0.32,1.0
17:28:01.833,1788877681.834,601.73,0.32,1.0
17:28:01.913,1788877681.914,601.49,0.32,1.0
17:28:01.993,1788877681.994,601.49,0.32,1.0
17:28:02.073,1788877682.074,601.49,0.33,1.0
17:28:02.153,1788877682.154,601.73,0.32,1.0
17:28:02.233,1788877682.234,601.73,0.32,1.0
17:28:02.313,1788877682.314,601.73,0.32,1.0
17:28:02.393,1788877682.394,601.49,0.33,1.0
17:28:02.473,1788877682.474,601.73,0.32,1.0
17:28:02.553,1788877682.554,601.73,0.32,1.0
17:28:02.633,1788877682.634,601.73,0.33,1.0
17:28:02.713,1788877682.714,601.49,0.32,1.0
17:28:02.793,1788877682.794,601.49,0.32,1.0
17:28:02.873,1788877682.874,601.49,0.33,1.0
17:28:02.953,1788877682.954,601.49,0.32,1.0
17:28:03.033,1788877683.034,601.49,0.31,1.0
17:28:03.113,1788877683.114,601.49,0.31,1.0
17:28:03.193,1788877683.194,601.25,0.32,1.0
17:28:03.273,1788877683.274,601.25,0.32,1.0
17:28:03.353,1788877683.354,601.49,0.32,1.0
17:28:03.433,1788877683.434,601.49,0.31,1.0
17:28:03.513,1788877683.514,601.49,0.32,1.0
17:28:03.593,1788877683.594,601.49,0.31,1.0
17:28:03.673,1788877683.674,601.49,0.32,1.0
17:28:03.753,1788877683.754,601.49,0.33,1.0
17:28:03.833,1788877683.834,601.49,0.33,1.0
17:28:03.913,1788877683.914,601.49,0.33,1.0
17:28:03.993,1788877683.994,601.49,0.33,1.0
17:28:04.073,1788877684.074,601.25,0.33,1.0
17:28:04.153,1788877684.154,601.49,0.33,1.0
17:28:04.233,1788877684.234,601.25,0.33,1.0
17:28:04.313,1788877684.314,601.25,0.33,1.0
17:28:04.393,1788877684.394,601.25,0.32,1.0
17:28:04.473,1788877684.474,601.25,0.32,1.0
17:28:04.553,1788877684.554,601.49,0.33,1.0
17:28:04.633,1788877684.634,601.49,0.32,1.0
17:28:04.713,1788877684.714,601.49,0.32,1.0
17:28:04.793,1788877684.794,601.25,0.33,1.0
17:28:04.873,1788877684.874,601.49,0.32,1.0
17:28:04.953,1788877684.954,601.49,0.32,1.0
17:28:05.033,1788877685.034,601.49,0.32,1.0
17:28:05.113,1788877685.114,601.49,0.32,1.0
17:28:05.193,1788877685.194,601.49,0.32,1.0
17:28:05.273,1788877685.274,601.49,0.32,1.0
17:28:05.353,1788877685.354,601.49,0.32,1.0
17:28:05.433,1788877685.434,601.49,0.33,1.0
17:28:05.513,1788877685.514,601.49,0.33,1.0
17:28:05.593,1788877685.594,601.25,0.32,1.0
17:28:05.673,1788877685.674,601.25,0.32,1.0
17:28:05.753,1788877685.754,601.25,0.32,1.0
17:28:05.833,1788877685.834,601.25,0.32,1.0
17:28:05.913,1788877685.914,601.49,0.32,1.0
17:28:05.993,1788877685.994,601.25,0.32,1.0
17:28:06.073,1788877686.074,601.49,0.32,1.0
17:28:06.153,1788877686.154,601.49,0.32,1.0
17:28:06.233,1788877686.234,601.49,0.33,1.0
17:28:06.313,1788877686.314,601.25,0.33,1.0
17:28:06.393,1788877686.394,601.49,0.33,1.0
17:28:06.473,1788877686.474,601.25,0.32,1.0
17:28:06.553,1788877686.554,601.49,0.32,1.0
17:28:06.633,1788877686.634,601.25,0.32,1.0
17:28:06.713,1788877686.714,601.25,0.31,1.0
17:28:06.793,1788877686.794,601.25,0.32,1.0
17:28:06.873,1788877686.874,601.49,0.32,1.0
17:28:06.953,1788877686.954,601.49,0.32,1.0
17:28:07.033,1788877687.034,601.49,0.32,1.0
17:28:07.113,1788877687.114,601.25,0.33,1.0
17:28:07.193,1788877687.194,601.49,0.32,1.0
