iso,t_s,vDcInst,idc_units,iq_shed
15:36:01.861,1788870961.862,599.8,0.26,1.0
15:36:01.941,1788870961.942,600.28,0.27,1.0
15:36:02.021,1788870962.022,600.28,0.27,1.0
15:36:02.101,1788870962.102,600.28,0.27,1.0
15:36:02.181,1788870962.182,600.04,0.27,1.0
15:36:02.261,1788870962.262,600.28,0.27,1.0
15:36:02.341,1788870962.342,600.04,0.27,1.0
15:36:02.421,1788870962.422,600.28,0.27,1.0
15:36:02.501,1788870962.502,600.28,0.27,1.0
15:36:02.581,1788870962.582,600.28,0.27,1.0
15:36:02.661,1788870962.662,600.52,0.27,1.0
15:36:02.741,1788870962.742,600.28,0.27,1.0
15:36:02.821,1788870962.822,600.28,0.27,1.0
15:36:02.901,1788870962.902,600.52,0.27,1.0
15:36:02.981,1788870962.982,600.28,0.27,1.0
15:36:03.061,1788870963.062,600.28,0.27,1.0
15:36:03.141,1788870963.142,600.28,0.27,1.0
15:36:03.221,1788870963.222,600.28,0.26,1.0
15:36:03.301,1788870963.302,600.28,0.27,1.0
15:36:03.381,1788870963.382,600.04,0.27,1.0
15:36:03.461,1788870963.462,600.52,0.27,1.0
15:36:03.541,1788870963.542,600.28,0.27,1.0
15:36:03.621,1788870963.622,600.28,0.27,1.0
15:36:03.701,1788870963.702,600.52,0.26,1.0
15:36:03.781,1788870963.782,600.28,0.27,1.0
15:36:03.861,1788870963.862,600.28,0.26,1.0
15:36:03.941,1788870963.942,600.52,0.26,1.0
15:36:04.021,1788870964.022,600.28,0.26,1.0
15:36:04.101,1788870964.102,600.28,0.26,1.0
15:36:04.181,1788870964.182,600.28,0.26,1.0
15:36:04.261,1788870964.262,600.28,0.26,1.0
15:36:04.341,1788870964.342,600.28,0.26,1.0
15:36:04.421,1788870964.422,600.28,0.26,1.0
15:36:04.501,1788870964.502,600.28,0.27,1.0
15:36:04.581,1788870964.582,600.28,0.28,1.0
15:36:04.661,1788870964.662,600.04,0.27,1.0
15:36:04.741,1788870964.742,599.8,0.28,1.0
15:36:04.821,1788870964.822,600.04,0.28,1.0
15:36:04.901,1788870964.902,600.28,0.29,1.0
15:36:04.981,1788870964.982,600.04,0.27,1.0
15:36:05.061,1788870965.062,600.04,0.28,1.0
15:36:05.141,1788870965.142,600.28,0.28,1.0
15:36:05.221,1788870965.222,600.04,0.27,1.0
15:36:05.301,1788870965.302,600.28,0.28,1.0
15:36:05.381,1788870965.382,599.56,0.28,1.0
15:36:05.461,1788870965.462,600.04,0.27,1.0
15:36:05.541,1788870965.542,600.28,0.28,1.0
15:36:05.621,1788870965.622,600.04,0.28,1.0
15:36:05.701,1788870965.702,600.28,0.28,1.0
15:36:05.781,1788870965.782,600.04,0.28,1.0
15:36:05.861,1788870965.862,600.28,0.27,1.0
15:36:05.941,1788870965.942,600.28,0.27,1.0
15:36:06.021,1788870966.022,600.28,0.28,1.0
15:36:06.101,1788870966.102,600.76,0.28,1.0
15:36:06.181,1788870966.182,600.04,0.28,1.0
15:36:06.261,1788870966.262,600.28,0.27,1.0
15:36:06.341,1788870966.342,600.04,0.27,1.0
15:36:06.421,1788870966.422,600.04,0.28,1.0
15:36:06.501,1788870966.502,600.28,0.28,1.0
15:36:06.581,1788870966.582,600.28,0.28,1.0
15:36:06.661,1788870966.662,599.8,0.28,1.0
15:36:06.741,1788870966.742,600.04,0.28,1.0
15:36:06.821,1788870966.822,600.28,0.28,1.0
15:36:06.901,1788870966.902,600.28,0.28,1.0
15:36:06.981,1788870966.982,600.04,0.27,1.0
15:36:07.061,1788870967.062,600.28,0.27,1.0
15:36:07.141,1788870967.142,600.04,0.27,1.0
15:36:07.221,1788870967.222,600.04,0.27,1.0
15:36:07.301,1788870967.302,600.28,0.27,1.0
15:36:07.381,1788870967.382,600.04,0.26,1.0
15:36:07.461,1788870967.462,599.8,0.27,1.0
15:36:07.541,1788870967.542,600.04,0.27,1.0
15:36:07.621,1788870967.622,600.28,0.27,1.0
15:36:07.701,1788870967.702,599.8,0.27,1.0
15:36:07.781,1788870967.782,600.04,0.27,1.0
15:36:07.861,1788870967.862,600.04,0.27,1.0
15:36:07.941,1788870967.942,600.04,0.27,1.0
15:36:08.021,1788870968.022,600.04,0.27,1.0
