iso,t_s,vDcInst,idc_units,iq_shed
21:02:37.546,1788890557.547,603.91,0.52,1.0
21:02:37.626,1788890557.627,604.15,0.51,1.0
21:02:37.706,1788890557.707,604.15,0.51,1.0
21:02:37.786,1788890557.787,604.15,0.52,1.0
21:02:37.866,1788890557.867,604.15,0.51,1.0
21:02:37.946,1788890557.947,604.15,0.51,1.0
21:02:38.026,1788890558.027,603.91,0.51,1.0
21:02:38.106,1788890558.107,604.15,0.52,1.0
21:02:38.186,1788890558.187,603.91,0.52,1.0
21:02:38.266,1788890558.267,604.15,0.51,1.0
21:02:38.346,1788890558.347,603.91,0.52,1.0
21:02:38.426,1788890558.427,603.91,0.51,1.0
21:02:38.506,1788890558.507,603.91,0.51,1.0
21:02:38.586,1788890558.587,604.15,0.52,1.0
21:02:38.666,1788890558.667,604.15,0.51,1.0
21:02:38.746,1788890558.747,603.91,0.52,1.0
21:02:38.826,1788890558.827,604.15,0.51,1.0
21:02:38.906,1788890558.907,604.15,0.51,1.0
21:02:38.986,1788890558.987,604.15,0.51,1.0
21:02:39.066,1788890559.067,604.15,0.51,1.0
21:02:39.146,1788890559.147,604.15,0.5,1.0
21:02:39.226,1788890559.227,603.91,0.5,1.0
21:02:39.306,1788890559.307,604.15,0.51,1.0
21:02:39.386,1788890559.387,604.15,0.51,1.0
21:02:39.466,1788890559.467,604.15,0.51,1.0
21:02:39.546,1788890559.547,603.91,0.51,1.0
21:02:39.626,1788890559.627,603.91,0.51,1.0
21:02:39.706,1788890559.707,604.15,0.51,1.0
21:02:39.786,1788890559.787,604.15,0.51,1.0
21:02:39.866,1788890559.867,604.15,0.52,1.0
21:02:39.946,1788890559.947,604.15,0.52,1.0
21:02:40.026,1788890560.027,603.91,0.51,1.0
21:02:40.106,1788890560.107,603.91,0.52,1.0
21:02:40.186,1788890560.187,604.15,0.52,1.0
21:02:40.266,1788890560.267,603.91,0.52,1.0
21:02:40.346,1788890560.347,603.91,0.51,1.0
21:02:40.426,1788890560.427,603.91,0.52,1.0
21:02:40.506,1788890560.507,604.15,0.52,1.0
21:02:40.586,1788890560.587,603.91,0.52,1.0
21:02:40.666,1788890560.667,604.15,0.51,1.0
21:02:40.746,1788890560.747,604.15,0.51,1.0
21:02:40.826,1788890560.827,603.91,0.51,1.0
21:02:40.906,1788890560.907,604.15,0.51,1.0
21:02:40.986,1788890560.987,604.15,0.52,1.0
21:02:41.066,1788890561.067,604.15,0.51,1.0
21:02:41.146,1788890561.147,604.15,0.51,1.0
21:02:41.226,1788890561.227,603.91,0.52,1.0
21:02:41.306,1788890561.307,604.15,0.51,1.0
21:02:41.386,1788890561.387,604.15,0.51,1.0
21:02:41.466,1788890561.467,603.91,0.51,1.0
21:02:41.546,1788890561.547,603.91,0.52,1.0
21:02:41.626,1788890561.627,603.91,0.52,1.0
21:02:41.706,1788890561.707,604.15,0.52,1.0
21:02:41.786,1788890561.787,603.91,0.51,1.0
21:02:41.866,1788890561.867,604.15,0.52,1.0
21:02:41.946,1788890561.947,603.91,0.52,1.0
21:02:42.026,1788890562.027,603.91,0.51,1.0
21:02:42.106,1788890562.107,604.15,0.52,1.0
21:02:42.186,1788890562.187,603.91,0.52,1.0
21:02:42.266,1788890562.267,604.15,0.51,1.0
21:02:42.346,1788890562.347,604.15,0.52,1.0
21:02:42.426,1788890562.427,603.91,0.52,1.0
21:02:42.506,1788890562.507,604.15,0.52,1.0
21:02:42.586,1788890562.587,604.15,0.52,1.0
21:02:42.666,1788890562.667,603.91,0.51,1.0
21:02:42.746,1788890562.747,604.15,0.51,1.0
21:02:42.826,1788890562.827,603.91,0.51,1.0
21:02:42.906,1788890562.907,604.15,0.51,1.0
21:02:42.986,1788890562.987,604.15,0.51,1.0
21:02:43.066,1788890563.067,604.15,0.52,1.0
21:02:43.146,1788890563.147,604.15,0.51,1.0
21:02:43.226,1788890563.227,603.91,0.52,1.0
21:02:43.306,1788890563.307,603.91,0.51,1.0
21:02:43.386,1788890563.387,604.15,0.51,1.0
21:02:43.466,1788890563.467,603.91,0.52,1.0
21:02:43.546,1788890563.547,604.15,0.52,1.0
21:02:43.626,1788890563.627,603.91,0.52,1.0
21:02:43.706,1788890563.707,603.91,0.52,1.0
21:02:43.786,1788890563.787,603.91,0.51,1.0
21:02:43.866,1788890563.867,603.91,0.52,1.0
21:02:43.946,1788890563.947,604.15,0.51,1.0
21:02:44.026,1788890564.027,604.15,0.51,1.0
21:02:44.106,1788890564.107,604.15,0.51,1.0
21:02:44.186,1788890564.187,604.15,0.51,1.0
21:02:44.266,1788890564.267,603.91,0.52,1.0
21:02:44.346,1788890564.347,603.91,0.51,1.0
21:02:44.426,1788890564.427,604.15,0.52,1.0
21:02:44.506,1788890564.507,603.91,0.52,1.0
21:02:44.586,1788890564.587,604.15,0.51,1.0
21:02:44.666,1788890564.667,603.91,0.51,1.0
21:02:44.746,1788890564.747,604.15,0.51,1.0
21:02:44.826,1788890564.827,604.15,0.52,1.0
21:02:44.906,1788890564.907,604.15,0.52,1.0
21:02:44.986,1788890564.987,604.15,0.52,1.0
21:02:45.066,1788890565.067,603.91,0.52,1.0
21:02:45.146,1788890565.147,604.15,0.51,1.0
21:02:45.226,1788890565.227,603.91,0.52,1.0
21:02:45.306,1788890565.307,604.15,0.52,1.0
21:02:45.386,1788890565.387,604.15,0.51,1.0
21:02:45.466,1788890565.467,603.91,0.52,1.0
21:02:45.546,1788890565.547,603.91,0.52,1.0
21:02:45.626,1788890565.627,604.15,0.51,1.0
21:02:45.706,1788890565.707,603.91,0.51,1.0
21:02:45.786,1788890565.787,603.91,0.52,1.0
21:02:45.866,1788890565.867,604.15,0.51,1.0
21:02:45.946,1788890565.947,603.91,0.51,1.0
21:02:46.026,1788890566.027,603.91,0.51,1.0
21:02:46.106,1788890566.107,604.15,0.52,1.0
21:02:46.186,1788890566.187,604.15,0.51,1.0
21:02:46.266,1788890566.267,603.91,0.51,1.0
21:02:46.346,1788890566.347,603.91,0.51,1.0
21:02:46.426,1788890566.427,604.15,0.5,1.0
21:02:46.506,1788890566.507,604.15,0.51,1.0
21:02:46.586,1788890566.587,604.15,0.51,1.0
21:02:46.666,1788890566.667,603.91,0.51,1.0
21:02:46.746,1788890566.747,604.15,0.51,1.0
21:02:46.826,1788890566.827,604.15,0.51,1.0
21:02:46.906,1788890566.907,604.15,0.51,1.0
21:02:46.986,1788890566.987,603.91,0.51,1.0
21:02:47.066,1788890567.067,603.91,0.52,1.0
21:02:47.146,1788890567.147,604.15,0.51,1.0
21:02:47.226,1788890567.227,604.15,0.52,1.0
21:02:47.306,1788890567.307,604.15,0.52,1.0
21:02:47.386,1788890567.387,604.15,0.51,1.0
21:02:47.466,1788890567.467,604.15,0.51,1.0
21:02:47.546,1788890567.547,604.15,0.51,1.0
21:02:47.626,1788890567.627,604.15,0.51,1.0
21:02:47.706,1788890567.707,604.15,0.51,1.0
21:02:47.786,1788890567.787,604.15,0.52,1.0
21:02:47.866,1788890567.867,603.91,0.52,1.0
21:02:47.946,1788890567.947,603.91,0.52,1.0
21:02:48.026,1788890568.027,604.15,0.52,1.0
21:02:48.106,1788890568.107,604.15,0.52,1.0
21:02:48.186,1788890568.187,604.15,0.51,1.0
21:02:48.266,1788890568.267,603.91,0.51,1.0
21:02:48.346,1788890568.347,604.15,0.52,1.0
21:02:48.426,1788890568.427,604.15,0.52,1.0
21:02:48.506,1788890568.507,604.15,0.51,1.0
21:02:48.586,1788890568.587,603.91,0.51,1.0
21:02:48.666,1788890568.667,603.91,0.52,1.0
21:02:48.746,1788890568.747,604.15,0.52,1.0
21:02:48.826,1788890568.827,604.15,0.51,1.0
21:02:48.906,1788890568.907,603.91,0.51,1.0
21:02:48.986,1788890568.987,604.15,0.51,1.0
21:02:49.066,1788890569.067,604.15,0.52,1.0
21:02:49.146,1788890569.147,604.15,0.52,1.0
21:02:49.226,1788890569.227,604.15,0.52,1.0
21:02:49.306,1788890569.307,604.15,0.52,1.0
21:02:49.386,1788890569.387,603.91,0.52,1.0
21:02:49.466,1788890569.467,604.15,0.52,1.0
21:02:49.546,1788890569.547,604.15,0.52,1.0
21:02:49.626,1788890569.627,604.15,0.52,1.0
21:02:49.706,1788890569.707,603.91,0.52,1.0
21:02:49.786,1788890569.787,603.91,0.5,1.0
21:02:49.866,1788890569.867,604.15,0.51,1.0
21:02:49.946,1788890569.947,604.15,0.5,1.0
21:02:50.026,1788890570.027,604.15,0.51,1.0
21:02:50.106,1788890570.107,603.91,0.51,1.0
21:02:50.186,1788890570.187,603.91,0.51,1.0
21:02:50.266,1788890570.267,604.15,0.51,1.0
21:02:50.346,1788890570.347,603.91,0.51,1.0
21:02:50.426,1788890570.427,604.15,0.51,1.0
