iso,t_s,vDcInst,idc_units,iq_shed
19:28:02.720,1788884882.72,603.91,0.4,1.0
19:28:02.800,1788884882.8,603.91,0.4,1.0
19:28:02.880,1788884882.88,603.91,0.41,1.0
19:28:02.960,1788884882.96,603.91,0.41,1.0
19:28:03.040,1788884883.04,603.91,0.4,1.0
19:28:03.120,1788884883.12,603.91,0.4,1.0
19:28:03.200,1788884883.2,603.91,0.4,1.0
19:28:03.280,1788884883.28,603.91,0.4,1.0
19:28:03.360,1788884883.36,603.91,0.4,1.0
19:28:03.440,1788884883.44,603.91,0.4,1.0
19:28:03.520,1788884883.52,603.91,0.4,1.0
19:28:03.600,1788884883.6,603.67,0.4,1.0
19:28:03.680,1788884883.68,603.91,0.4,1.0
19:28:03.760,1788884883.76,603.91,0.41,1.0
19:28:03.840,1788884883.84,603.67,0.41,1.0
19:28:03.920,1788884883.92,603.91,0.4,1.0
19:28:04.000,1788884884.0,603.91,0.4,1.0
19:28:04.080,1788884884.08,603.91,0.41,1.0
19:28:04.160,1788884884.16,603.91,0.41,1.0
19:28:04.240,1788884884.24,603.91,0.4,1.0
19:28:04.320,1788884884.32,603.91,0.41,1.0
19:28:04.400,1788884884.4,603.91,0.4,1.0
19:28:04.480,1788884884.48,603.91,0.41,1.0
19:28:04.560,1788884884.56,603.91,0.4,1.0
19:28:04.640,1788884884.64,603.91,0.4,1.0
19:28:04.720,1788884884.72,603.91,0.39,1.0
19:28:04.800,1788884884.8,603.91,0.39,1.0
19:28:04.880,1788884884.88,603.91,0.38,1.0
19:28:04.960,1788884884.96,604.15,0.39,1.0
19:28:05.040,1788884885.04,603.91,0.39,1.0
19:28:05.120,1788884885.12,603.91,0.39,1.0
19:28:05.200,1788884885.2,604.15,0.4,1.0
19:28:05.280,1788884885.28,604.15,0.4,1.0
19:28:05.360,1788884885.36,603.91,0.4,1.0
19:28:05.440,1788884885.44,603.91,0.4,1.0
19:28:05.520,1788884885.52,603.91,0.4,1.0
19:28:05.600,1788884885.6,603.91,0.41,1.0
19:28:05.680,1788884885.68,603.91,0.4,1.0
19:28:05.760,1788884885.76,603.91,0.4,1.0
19:28:05.840,1788884885.84,603.91,0.4,1.0
19:28:05.920,1788884885.92,603.67,0.4,1.0
19:28:06.000,1788884886.0,603.91,0.4,1.0
19:28:06.080,1788884886.08,603.91,0.4,1.0
19:28:06.160,1788884886.16,603.91,0.4,1.0
19:28:06.240,1788884886.24,603.91,0.4,1.0
19:28:06.320,1788884886.32,603.91,0.4,1.0
19:28:06.400,1788884886.4,603.91,0.4,1.0
19:28:06.480,1788884886.48,603.91,0.4,1.0
19:28:06.560,1788884886.56,603.91,0.4,1.0
19:28:06.640,1788884886.64,603.91,0.4,1.0
19:28:06.720,1788884886.72,603.91,0.4,1.0
19:28:06.800,1788884886.8,603.91,0.4,1.0
19:28:06.880,1788884886.88,603.91,0.4,1.0
19:28:06.960,1788884886.96,603.91,0.4,1.0
19:28:07.040,1788884887.04,603.67,0.4,1.0
19:28:07.120,1788884887.12,603.91,0.4,1.0
19:28:07.200,1788884887.2,603.91,0.4,1.0
19:28:07.280,1788884887.28,603.91,0.4,1.0
19:28:07.360,1788884887.36,603.91,0.4,1.0
19:28:07.440,1788884887.44,603.67,0.4,1.0
19:28:07.520,1788884887.52,603.91,0.4,1.0
19:28:07.600,1788884887.6,603.91,0.4,1.0
19:28:07.680,1788884887.68,603.91,0.4,1.0
19:28:07.760,1788884887.76,603.91,0.4,1.0
19:28:07.840,1788884887.84,603.91,0.4,1.0
19:28:07.920,1788884887.92,603.91,0.4,1.0
19:28:08.000,1788884888.0,603.91,0.4,1.0
19:28:08.080,1788884888.08,603.91,0.41,1.0
19:28:08.160,1788884888.16,603.91,0.4,1.0
19:28:08.240,1788884888.24,603.91,0.39,1.0
19:28:08.320,1788884888.32,603.91,0.39,1.0
19:28:08.400,1788884888.4,604.15,0.39,1.0
19:28:08.480,1788884888.48,603.91,0.39,1.0
19:28:08.560,1788884888.56,603.91,0.4,1.0
19:28:08.640,1788884888.64,603.91,0.39,1.0
19:28:08.720,1788884888.72,603.91,0.39,1.0
19:28:08.800,1788884888.8,603.91,0.39,1.0
19:28:08.880,1788884888.88,603.91,0.4,1.0
19:28:08.960,1788884888.96,603.91,0.4,1.0
19:28:09.040,1788884889.04,603.91,0.4,1.0
19:28:09.120,1788884889.12,603.91,0.4,1.0
19:28:09.200,1788884889.2,603.91,0.4,1.0
19:28:09.280,1788884889.28,603.91,0.41,1.0
19:28:09.360,1788884889.36,603.91,0.4,1.0
19:28:09.440,1788884889.44,603.91,0.4,1.0
19:28:09.520,1788884889.52,603.91,0.4,1.0
19:28:09.600,1788884889.6,603.91,0.4,1.0
19:28:09.680,1788884889.68,603.91,0.41,1.0
19:28:09.760,1788884889.76,603.91,0.39,1.0
19:28:09.840,1788884889.84,603.91,0.41,1.0
19:28:09.920,1788884889.92,603.91,0.4,1.0
19:28:10.000,1788884890.0,603.91,0.4,1.0
19:28:10.080,1788884890.08,603.91,0.41,1.0
19:28:10.160,1788884890.16,603.91,0.4,1.0
19:28:10.240,1788884890.24,603.91,0.4,1.0
19:28:10.320,1788884890.32,603.91,0.4,1.0
19:28:10.400,1788884890.4,603.91,0.4,1.0
19:28:10.480,1788884890.48,603.91,0.4,1.0
19:28:10.560,1788884890.56,603.91,0.4,1.0
19:28:10.640,1788884890.64,603.67,0.4,1.0
19:28:10.720,1788884890.72,603.91,0.4,1.0
19:28:10.800,1788884890.8,603.91,0.4,1.0
19:28:10.880,1788884890.88,603.91,0.41,1.0
19:28:10.960,1788884890.96,603.91,0.4,1.0
19:28:11.040,1788884891.04,603.91,0.41,1.0
19:28:11.120,1788884891.12,604.15,0.41,1.0
19:28:11.200,1788884891.2,603.91,0.4,1.0
19:28:11.280,1788884891.28,603.91,0.41,1.0
19:28:11.360,1788884891.36,603.91,0.41,1.0
19:28:11.440,1788884891.44,603.91,0.41,1.0
19:28:11.520,1788884891.52,603.91,0.4,1.0
19:28:11.600,1788884891.6,603.91,0.41,1.0
19:28:11.680,1788884891.68,603.91,0.4,1.0
19:28:11.760,1788884891.76,603.91,0.39,1.0
19:28:11.840,1788884891.84,603.91,0.4,1.0
19:28:11.920,1788884891.92,603.91,0.39,1.0
19:28:12.000,1788884892.0,603.91,0.4,1.0
19:28:12.080,1788884892.08,603.91,0.4,1.0
19:28:12.160,1788884892.16,603.91,0.4,1.0
19:28:12.240,1788884892.24,603.91,0.4,1.0
19:28:12.320,1788884892.32,603.91,0.4,1.0
19:28:12.400,1788884892.4,603.91,0.4,1.0
19:28:12.480,1788884892.48,603.91,0.41,1.0
19:28:12.560,1788884892.56,603.91,0.41,1.0
19:28:12.640,1788884892.64,603.67,0.41,1.0
19:28:12.720,1788884892.72,603.67,0.41,1.0
19:28:12.800,1788884892.8,603.67,0.4,1.0
19:28:12.880,1788884892.88,603.67,0.4,1.0
19:28:12.960,1788884892.96,603.67,0.4,1.0
19:28:13.040,1788884893.04,603.67,0.4,1.0
19:28:13.120,1788884893.12,603.67,0.4,1.0
19:28:13.200,1788884893.2,603.67,0.4,1.0
19:28:13.280,1788884893.28,603.67,0.4,1.0
19:28:13.360,1788884893.36,603.67,0.41,1.0
19:28:13.440,1788884893.44,603.67,0.4,1.0
19:28:13.520,1788884893.52,603.67,0.4,1.0
19:28:13.600,1788884893.6,603.42,0.4,1.0
19:28:13.680,1788884893.68,603.67,0.4,1.0
19:28:13.760,1788884893.76,603.67,0.41,1.0
19:28:13.840,1788884893.84,603.67,0.4,1.0
19:28:13.920,1788884893.92,603.42,0.4,1.0
19:28:14.000,1788884894.0,603.67,0.4,1.0
19:28:14.080,1788884894.08,603.67,0.4,1.0
19:28:14.160,1788884894.16,603.67,0.41,1.0
19:28:14.240,1788884894.24,603.67,0.41,1.0
19:28:14.320,1788884894.32,603.67,0.41,1.0
19:28:14.400,1788884894.4,603.67,0.4,1.0
19:28:14.480,1788884894.48,603.67,0.4,1.0
19:28:14.560,1788884894.56,603.67,0.4,1.0
19:28:14.640,1788884894.64,603.67,0.4,1.0
19:28:14.720,1788884894.72,603.67,0.4,1.0
19:28:14.800,1788884894.8,603.67,0.41,1.0
19:28:14.880,1788884894.88,603.67,0.41,1.0
19:28:14.960,1788884894.96,603.67,0.41,1.0
19:28:15.040,1788884895.04,603.67,0.41,1.0
19:28:15.120,1788884895.12,603.67,0.41,1.0
19:28:15.200,1788884895.2,603.67,0.4,1.0
19:28:15.280,1788884895.28,603.67,0.39,1.0
19:28:15.360,1788884895.36,603.67,0.39,1.0
19:28:15.440,1788884895.44,603.67,0.39,1.0
19:28:15.520,1788884895.52,603.67,0.39,1.0
19:28:15.600,1788884895.6,603.67,0.41,1.0
19:28:15.680,1788884895.68,603.67,0.4,1.0
19:28:15.760,1788884895.76,603.67,0.39,1.0
19:28:15.840,1788884895.84,603.67,0.39,1.0
19:28:15.920,1788884895.92,603.67,0.39,1.0
