iso,t_s,vDcInst,idc_units,iq_shed
18:52:28.155,1788882748.155,603.91,0.38,1.0
18:52:28.235,1788882748.235,603.91,0.39,1.0
18:52:28.315,1788882748.315,603.91,0.39,1.0
18:52:28.395,1788882748.395,603.91,0.38,1.0
18:52:28.475,1788882748.475,603.91,0.4,1.0
18:52:28.555,1788882748.555,603.91,0.39,1.0
18:52:28.635,1788882748.635,603.91,0.38,1.0
18:52:28.715,1788882748.715,603.91,0.38,1.0
18:52:28.795,1788882748.795,603.91,0.38,1.0
18:52:28.875,1788882748.875,603.91,0.38,1.0
18:52:28.955,1788882748.955,603.91,0.39,1.0
18:52:29.035,1788882749.035,603.91,0.39,1.0
18:52:29.115,1788882749.115,603.91,0.39,1.0
18:52:29.195,1788882749.195,603.67,0.39,1.0
18:52:29.275,1788882749.275,603.91,0.4,1.0
18:52:29.355,1788882749.355,603.67,0.4,1.0
18:52:29.435,1788882749.435,603.91,0.4,1.0
18:52:29.515,1788882749.515,603.91,0.39,1.0
18:52:29.595,1788882749.595,603.91,0.39,1.0
18:52:29.675,1788882749.675,603.91,0.39,1.0
18:52:29.755,1788882749.755,603.91,0.4,1.0
18:52:29.835,1788882749.835,603.91,0.39,1.0
18:52:29.915,1788882749.915,603.91,0.39,1.0
18:52:29.995,1788882749.995,603.91,0.39,1.0
18:52:30.075,1788882750.075,603.91,0.39,1.0
18:52:30.155,1788882750.155,603.91,0.39,1.0
18:52:30.235,1788882750.235,603.91,0.39,1.0
18:52:30.315,1788882750.315,603.91,0.39,1.0
18:52:30.395,1788882750.395,603.91,0.4,1.0
18:52:30.475,1788882750.475,603.91,0.39,1.0
18:52:30.555,1788882750.555,603.91,0.39,1.0
18:52:30.635,1788882750.635,603.67,0.39,1.0
18:52:30.715,1788882750.715,603.91,0.4,1.0
18:52:30.795,1788882750.795,603.91,0.39,1.0
18:52:30.875,1788882750.875,603.91,0.38,1.0
18:52:30.955,1788882750.955,603.67,0.39,1.0
18:52:31.035,1788882751.035,603.91,0.4,1.0
18:52:31.115,1788882751.115,604.15,0.39,1.0
18:52:31.195,1788882751.195,603.91,0.38,1.0
18:52:31.275,1788882751.275,603.91,0.39,1.0
18:52:31.355,1788882751.355,603.91,0.39,1.0
18:52:31.435,1788882751.435,603.91,0.4,1.0
18:52:31.515,1788882751.515,603.91,0.4,1.0
18:52:31.595,1788882751.595,603.91,0.4,1.0
18:52:31.675,1788882751.675,603.91,0.39,1.0
18:52:31.755,1788882751.755,603.91,0.39,1.0
18:52:31.835,1788882751.835,603.91,0.39,1.0
18:52:31.915,1788882751.915,603.91,0.39,1.0
18:52:31.995,1788882751.995,603.91,0.39,1.0
18:52:32.075,1788882752.075,603.91,0.39,1.0
18:52:32.155,1788882752.155,603.91,0.38,1.0
18:52:32.235,1788882752.235,603.91,0.39,1.0
18:52:32.315,1788882752.315,603.91,0.39,1.0
18:52:32.395,1788882752.395,603.91,0.38,1.0
18:52:32.475,1788882752.475,603.91,0.39,1.0
18:52:32.555,1788882752.555,603.91,0.39,1.0
18:52:32.635,1788882752.635,603.91,0.39,1.0
18:52:32.715,1788882752.715,603.91,0.39,1.0
18:52:32.795,1788882752.795,603.91,0.39,1.0
