iso,t_s,vDcInst,idc_units,iq_shed
21:10:50.669,1788891050.669,603.91,0.51,1.0
21:10:50.749,1788891050.749,604.15,0.51,1.0
21:10:50.829,1788891050.829,604.15,0.52,1.0
21:10:50.909,1788891050.909,603.91,0.52,1.0
21:10:50.989,1788891050.989,603.91,0.52,1.0
21:10:51.069,1788891051.069,604.15,0.51,1.0
21:10:51.149,1788891051.149,604.15,0.52,1.0
21:10:51.229,1788891051.229,604.15,0.52,1.0
21:10:51.309,1788891051.309,604.15,0.51,1.0
21:10:51.389,1788891051.389,603.91,0.52,1.0
21:10:51.469,1788891051.469,604.15,0.51,1.0
21:10:51.549,1788891051.549,604.15,0.52,1.0
21:10:51.629,1788891051.629,603.91,0.51,1.0
21:10:51.709,1788891051.709,603.91,0.51,1.0
21:10:51.789,1788891051.789,603.91,0.51,1.0
21:10:51.869,1788891051.869,603.91,0.52,1.0
21:10:51.949,1788891051.949,604.15,0.52,1.0
21:10:52.029,1788891052.029,604.15,0.52,1.0
21:10:52.109,1788891052.109,603.91,0.51,1.0
21:10:52.189,1788891052.189,604.15,0.51,1.0
21:10:52.269,1788891052.269,603.91,0.51,1.0
21:10:52.349,1788891052.349,604.15,0.52,1.0
21:10:52.429,1788891052.429,604.15,0.52,1.0
21:10:52.509,1788891052.509,604.15,0.52,1.0
21:10:52.589,1788891052.589,604.15,0.51,1.0
21:10:52.669,1788891052.669,604.15,0.51,1.0
21:10:52.749,1788891052.749,604.15,0.52,1.0
21:10:52.829,1788891052.829,603.91,0.52,1.0
21:10:52.909,1788891052.909,604.15,0.52,1.0
21:10:52.989,1788891052.989,604.15,0.52,1.0
21:10:53.069,1788891053.069,604.15,0.51,1.0
21:10:53.149,1788891053.149,604.15,0.51,1.0
21:10:53.229,1788891053.229,604.39,0.5,1.0
21:10:53.309,1788891053.309,603.91,0.51,1.0
21:10:53.389,1788891053.389,604.15,0.5,1.0
21:10:53.469,1788891053.469,604.15,0.51,1.0
21:10:53.549,1788891053.549,604.15,0.51,1.0
21:10:53.629,1788891053.629,603.91,0.51,1.0
21:10:53.709,1788891053.709,603.91,0.51,1.0
21:10:53.789,1788891053.789,604.15,0.51,1.0
21:10:53.869,1788891053.869,604.15,0.52,1.0
21:10:53.949,1788891053.949,604.15,0.51,1.0
21:10:54.029,1788891054.029,603.91,0.52,1.0
21:10:54.109,1788891054.109,603.91,0.51,1.0
21:10:54.189,1788891054.189,604.15,0.52,1.0
21:10:54.269,1788891054.269,604.15,0.52,1.0
21:10:54.349,1788891054.349,603.91,0.51,1.0
21:10:54.429,1788891054.429,603.91,0.52,1.0
21:10:54.509,1788891054.509,603.91,0.51,1.0
21:10:54.589,1788891054.589,604.15,0.52,1.0
21:10:54.669,1788891054.669,604.15,0.52,1.0
21:10:54.749,1788891054.749,604.15,0.52,1.0
21:10:54.829,1788891054.829,604.15,0.52,1.0
21:10:54.909,1788891054.909,603.91,0.51,1.0
21:10:54.989,1788891054.989,604.15,0.52,1.0
21:10:55.069,1788891055.069,604.15,0.51,1.0
21:10:55.149,1788891055.149,603.91,0.52,1.0
21:10:55.229,1788891055.229,604.15,0.51,1.0
21:10:55.309,1788891055.309,603.91,0.52,1.0
21:10:55.389,1788891055.389,604.15,0.51,1.0
21:10:55.469,1788891055.469,604.15,0.52,1.0
21:10:55.549,1788891055.549,604.15,0.51,1.0
21:10:55.629,1788891055.629,604.15,0.52,1.0
21:10:55.709,1788891055.709,603.91,0.52,1.0
21:10:55.789,1788891055.789,604.15,0.51,1.0
21:10:55.869,1788891055.869,603.91,0.52,1.0
21:10:55.949,1788891055.949,604.15,0.52,1.0
21:10:56.029,1788891056.029,604.15,0.52,1.0
21:10:56.109,1788891056.109,603.91,0.52,1.0
21:10:56.189,1788891056.189,604.15,0.51,1.0
21:10:56.269,1788891056.269,604.15,0.51,1.0
21:10:56.349,1788891056.349,604.15,0.52,1.0
21:10:56.429,1788891056.429,604.15,0.51,1.0
21:10:56.509,1788891056.509,603.91,0.52,1.0
21:10:56.589,1788891056.589,603.91,0.51,1.0
21:10:56.669,1788891056.669,604.15,0.51,1.0
21:10:56.749,1788891056.749,604.15,0.51,1.0
21:10:56.829,1788891056.829,604.15,0.51,1.0
21:10:56.909,1788891056.909,603.91,0.5,1.0
21:10:56.989,1788891056.989,604.15,0.51,1.0
21:10:57.069,1788891057.069,604.15,0.51,1.0
21:10:57.149,1788891057.149,604.15,0.51,1.0
21:10:57.229,1788891057.229,603.91,0.51,1.0
21:10:57.309,1788891057.309,603.91,0.51,1.0
21:10:57.389,1788891057.389,604.15,0.51,1.0
21:10:57.469,1788891057.469,604.15,0.52,1.0
21:10:57.549,1788891057.549,603.91,0.52,1.0
21:10:57.629,1788891057.629,603.91,0.51,1.0
21:10:57.709,1788891057.709,603.91,0.52,1.0
21:10:57.789,1788891057.789,604.15,0.52,1.0
21:10:57.869,1788891057.869,604.15,0.51,1.0
21:10:57.949,1788891057.949,603.91,0.52,1.0
21:10:58.029,1788891058.029,603.91,0.52,1.0
21:10:58.109,1788891058.109,603.91,0.52,1.0
21:10:58.189,1788891058.189,603.91,0.51,1.0
21:10:58.269,1788891058.269,604.15,0.52,1.0
21:10:58.349,1788891058.349,603.91,0.52,1.0
21:10:58.429,1788891058.429,604.15,0.51,1.0
21:10:58.509,1788891058.509,604.15,0.52,1.0
21:10:58.589,1788891058.589,603.91,0.51,1.0
21:10:58.669,1788891058.669,604.15,0.52,1.0
21:10:58.749,1788891058.749,604.15,0.52,1.0
21:10:58.829,1788891058.829,604.15,0.51,1.0
21:10:58.909,1788891058.909,604.15,0.51,1.0
21:10:58.989,1788891058.989,604.15,0.52,1.0
21:10:59.069,1788891059.069,603.91,0.51,1.0
21:10:59.149,1788891059.149,603.91,0.52,1.0
21:10:59.229,1788891059.229,604.15,0.52,1.0
21:10:59.309,1788891059.309,603.91,0.52,1.0
21:10:59.389,1788891059.389,603.91,0.52,1.0
21:10:59.469,1788891059.469,604.15,0.51,1.0
21:10:59.549,1788891059.549,603.91,0.51,1.0
21:10:59.629,1788891059.629,604.15,0.51,1.0
21:10:59.709,1788891059.709,604.15,0.52,1.0
21:10:59.789,1788891059.789,604.15,0.52,1.0
21:10:59.869,1788891059.869,604.15,0.51,1.0
21:10:59.949,1788891059.949,604.15,0.52,1.0
21:11:00.029,1788891060.029,604.15,0.52,1.0
21:11:00.109,1788891060.109,604.15,0.52,1.0
21:11:00.189,1788891060.189,604.15,0.51,1.0
21:11:00.269,1788891060.269,603.91,0.5,1.0
21:11:00.349,1788891060.349,603.91,0.51,1.0
21:11:00.429,1788891060.429,603.91,0.51,1.0
21:11:00.509,1788891060.509,604.15,0.51,1.0
21:11:00.589,1788891060.589,604.15,0.5,1.0
21:11:00.669,1788891060.669,604.15,0.51,1.0
21:11:00.749,1788891060.749,604.15,0.51,1.0
21:11:00.829,1788891060.829,603.91,0.51,1.0
21:11:00.909,1788891060.909,604.15,0.52,1.0
21:11:00.989,1788891060.989,604.15,0.52,1.0
21:11:01.069,1788891061.069,603.91,0.51,1.0
21:11:01.149,1788891061.149,604.15,0.51,1.0
21:11:01.229,1788891061.229,604.15,0.52,1.0
21:11:01.309,1788891061.309,604.15,0.51,1.0
21:11:01.389,1788891061.389,604.15,0.51,1.0
21:11:01.469,1788891061.469,604.15,0.52,1.0
21:11:01.549,1788891061.549,604.15,0.51,1.0
21:11:01.629,1788891061.629,604.15,0.52,1.0
21:11:01.709,1788891061.709,604.15,0.52,1.0
21:11:01.789,1788891061.789,604.15,0.51,1.0
21:11:01.869,1788891061.869,604.15,0.51,1.0
21:11:01.949,1788891061.949,604.15,0.52,1.0
21:11:02.029,1788891062.029,604.15,0.52,1.0
21:11:02.109,1788891062.109,603.91,0.51,1.0
21:11:02.189,1788891062.189,604.15,0.52,1.0
21:11:02.269,1788891062.269,603.91,0.51,1.0
21:11:02.349,1788891062.349,603.91,0.52,1.0
21:11:02.429,1788891062.429,603.91,0.52,1.0
21:11:02.509,1788891062.509,604.15,0.51,1.0
21:11:02.589,1788891062.589,604.15,0.52,1.0
21:11:02.669,1788891062.669,604.15,0.51,1.0
21:11:02.749,1788891062.749,603.91,0.51,1.0
21:11:02.829,1788891062.829,604.15,0.52,1.0
21:11:02.909,1788891062.909,604.15,0.52,1.0
21:11:02.989,1788891062.989,603.91,0.52,1.0
21:11:03.069,1788891063.069,604.15,0.52,1.0
21:11:03.149,1788891063.149,603.91,0.52,1.0
21:11:03.229,1788891063.229,603.91,0.52,1.0
21:11:03.309,1788891063.309,604.15,0.51,1.0
21:11:03.389,1788891063.389,603.91,0.51,1.0
21:11:03.469,1788891063.469,604.15,0.51,1.0
21:11:03.549,1788891063.549,603.91,0.52,1.0
21:11:03.629,1788891063.629,604.15,0.51,1.0
21:11:03.709,1788891063.709,604.15,0.51,1.0
21:11:03.789,1788891063.789,604.15,0.52,1.0
21:11:03.869,1788891063.869,604.15,0.51,1.0
21:11:03.949,1788891063.949,604.15,0.5,1.0
21:11:04.029,1788891064.029,603.91,0.51,1.0
21:11:04.109,1788891064.109,604.15,0.51,1.0
21:11:04.189,1788891064.189,604.15,0.51,1.0
21:11:04.269,1788891064.269,603.91,0.51,1.0
21:11:04.349,1788891064.349,604.15,0.51,1.0
