iso,t_s,vDcInst,idc_units,iq_shed
19:39:53.469,1788885593.469,603.91,0.42,1.0
19:39:53.549,1788885593.549,603.91,0.42,1.0
19:39:53.629,1788885593.629,603.91,0.42,1.0
19:39:53.709,1788885593.709,603.91,0.42,1.0
19:39:53.789,1788885593.789,603.91,0.42,1.0
19:39:53.869,1788885593.869,603.91,0.42,1.0
19:39:53.949,1788885593.949,604.15,0.43,1.0
19:39:54.029,1788885594.029,603.91,0.42,1.0
19:39:54.109,1788885594.109,603.91,0.42,1.0
19:39:54.189,1788885594.189,603.91,0.42,1.0
19:39:54.269,1788885594.269,603.91,0.42,1.0
19:39:54.349,1788885594.349,603.91,0.41,1.0
19:39:54.429,1788885594.429,603.91,0.43,1.0
19:39:54.509,1788885594.509,603.91,0.41,1.0
19:39:54.589,1788885594.589,603.91,0.42,1.0
19:39:54.669,1788885594.669,603.91,0.41,1.0
19:39:54.749,1788885594.749,603.91,0.42,1.0
19:39:54.829,1788885594.829,603.91,0.41,1.0
19:39:54.909,1788885594.909,603.67,0.42,1.0
19:39:54.989,1788885594.989,603.91,0.42,1.0
19:39:55.069,1788885595.069,603.91,0.42,1.0
19:39:55.149,1788885595.149,603.91,0.42,1.0
19:39:55.229,1788885595.229,603.91,0.43,1.0
19:39:55.309,1788885595.309,603.91,0.42,1.0
19:39:55.389,1788885595.389,603.91,0.42,1.0
19:39:55.469,1788885595.469,604.15,0.42,1.0
19:39:55.549,1788885595.549,603.91,0.42,1.0
19:39:55.629,1788885595.629,603.91,0.43,1.0
19:39:55.709,1788885595.709,603.91,0.42,1.0
19:39:55.789,1788885595.789,603.91,0.42,1.0
19:39:55.869,1788885595.869,603.91,0.43,1.0
19:39:55.949,1788885595.949,603.91,0.42,1.0
19:39:56.029,1788885596.029,603.91,0.42,1.0
19:39:56.109,1788885596.109,603.91,0.43,1.0
19:39:56.189,1788885596.189,603.91,0.42,1.0
19:39:56.269,1788885596.269,603.91,0.42,1.0
19:39:56.349,1788885596.349,603.91,0.42,1.0
19:39:56.429,1788885596.429,603.91,0.43,1.0
19:39:56.509,1788885596.509,603.91,0.42,1.0
19:39:56.589,1788885596.589,603.91,0.42,1.0
19:39:56.669,1788885596.669,603.91,0.42,1.0
19:39:56.749,1788885596.749,603.67,0.42,1.0
19:39:56.829,1788885596.829,603.91,0.43,1.0
19:39:56.909,1788885596.909,603.91,0.42,1.0
19:39:56.989,1788885596.989,603.91,0.42,1.0
19:39:57.069,1788885597.069,603.91,0.43,1.0
19:39:57.149,1788885597.149,603.91,0.42,1.0
19:39:57.229,1788885597.229,603.91,0.43,1.0
19:39:57.309,1788885597.309,603.91,0.42,1.0
19:39:57.389,1788885597.389,603.91,0.42,1.0
19:39:57.469,1788885597.469,603.91,0.43,1.0
19:39:57.549,1788885597.549,603.91,0.42,1.0
19:39:57.629,1788885597.629,603.91,0.42,1.0
19:39:57.709,1788885597.709,603.91,0.42,1.0
19:39:57.789,1788885597.789,604.15,0.41,1.0
19:39:57.869,1788885597.869,603.91,0.42,1.0
19:39:57.949,1788885597.949,603.91,0.42,1.0
19:39:58.029,1788885598.029,603.91,0.41,1.0
19:39:58.109,1788885598.109,603.91,0.43,1.0
19:39:58.189,1788885598.189,604.15,0.42,1.0
19:39:58.269,1788885598.269,603.91,0.41,1.0
19:39:58.349,1788885598.349,603.91,0.42,1.0
19:39:58.429,1788885598.429,603.91,0.41,1.0
19:39:58.509,1788885598.509,603.91,0.42,1.0
19:39:58.589,1788885598.589,603.91,0.42,1.0
19:39:58.669,1788885598.669,604.15,0.42,1.0
19:39:58.749,1788885598.749,603.91,0.43,1.0
19:39:58.829,1788885598.829,603.91,0.42,1.0
19:39:58.909,1788885598.909,603.91,0.42,1.0
19:39:58.989,1788885598.989,603.91,0.43,1.0
19:39:59.069,1788885599.069,603.91,0.43,1.0
19:39:59.149,1788885599.149,603.91,0.42,1.0
19:39:59.229,1788885599.229,603.67,0.42,1.0
19:39:59.309,1788885599.309,603.91,0.42,1.0
19:39:59.389,1788885599.389,603.91,0.42,1.0
19:39:59.469,1788885599.469,603.91,0.42,1.0
19:39:59.549,1788885599.549,603.91,0.42,1.0
19:39:59.629,1788885599.629,603.91,0.42,1.0
19:39:59.709,1788885599.709,603.91,0.42,1.0
19:39:59.789,1788885599.789,603.91,0.43,1.0
19:39:59.869,1788885599.869,603.91,0.43,1.0
19:39:59.949,1788885599.949,603.91,0.42,1.0
19:40:00.029,1788885600.029,603.91,0.42,1.0
19:40:00.109,1788885600.109,603.91,0.42,1.0
19:40:00.189,1788885600.189,603.91,0.43,1.0
19:40:00.269,1788885600.269,603.91,0.42,1.0
19:40:00.349,1788885600.349,603.91,0.42,1.0
19:40:00.429,1788885600.429,603.91,0.42,1.0
19:40:00.509,1788885600.509,603.67,0.42,1.0
19:40:00.589,1788885600.589,603.67,0.43,1.0
19:40:00.669,1788885600.669,603.67,0.42,1.0
19:40:00.749,1788885600.749,603.67,0.42,1.0
19:40:00.829,1788885600.829,603.42,0.42,1.0
19:40:00.909,1788885600.909,603.67,0.42,1.0
19:40:00.989,1788885600.989,603.67,0.42,1.0
19:40:01.069,1788885601.069,603.67,0.42,1.0
19:40:01.149,1788885601.149,603.67,0.42,1.0
19:40:01.229,1788885601.229,603.67,0.42,1.0
19:40:01.309,1788885601.309,603.67,0.42,1.0
19:40:01.389,1788885601.389,603.67,0.42,1.0
19:40:01.469,1788885601.469,603.67,0.42,1.0
19:40:01.549,1788885601.549,603.67,0.41,1.0
19:40:01.629,1788885601.629,603.67,0.42,1.0
19:40:01.709,1788885601.709,603.67,0.42,1.0
19:40:01.789,1788885601.789,603.67,0.42,1.0
19:40:01.869,1788885601.869,603.67,0.42,1.0
19:40:01.949,1788885601.949,603.67,0.42,1.0
19:40:02.029,1788885602.029,603.67,0.42,1.0
