iso,t_s,vDcInst,idc_units,iq_shed
17:35:52.067,1788878152.067,601.73,0.31,1.0
17:35:52.147,1788878152.147,601.49,0.32,1.0
17:35:52.227,1788878152.227,601.49,0.32,1.0
17:35:52.307,1788878152.307,601.49,0.32,1.0
17:35:52.387,1788878152.387,601.49,0.32,1.0
17:35:52.467,1788878152.467,601.73,0.32,1.0
17:35:52.547,1788878152.547,601.49,0.32,1.0
17:35:52.627,1788878152.627,601.73,0.33,1.0
17:35:52.707,1788878152.707,601.73,0.32,1.0
17:35:52.787,1788878152.787,601.73,0.33,1.0
17:35:52.867,1788878152.867,601.73,0.33,1.0
17:35:52.947,1788878152.947,601.49,0.33,1.0
17:35:53.027,1788878153.027,601.97,0.32,1.0
17:35:53.107,1788878153.107,601.97,0.33,1.0
17:35:53.187,1788878153.187,601.97,0.33,1.0
17:35:53.267,1788878153.267,601.49,0.33,1.0
17:35:53.347,1788878153.347,601.73,0.33,1.0
17:35:53.427,1788878153.427,601.73,0.32,1.0
17:35:53.507,1788878153.507,601.49,0.32,1.0
17:35:53.587,1788878153.587,601.49,0.33,1.0
17:35:53.667,1788878153.667,601.73,0.32,1.0
17:35:53.747,1788878153.747,601.49,0.32,1.0
17:35:53.827,1788878153.827,601.73,0.33,1.0
17:35:53.907,1788878153.907,601.73,0.33,1.0
17:35:53.987,1788878153.987,601.73,0.33,1.0
17:35:54.067,1788878154.067,601.49,0.33,1.0
17:35:54.147,1788878154.147,601.49,0.33,1.0
17:35:54.227,1788878154.227,601.49,0.33,1.0
17:35:54.307,1788878154.307,601.73,0.32,1.0
17:35:54.387,1788878154.387,601.49,0.33,1.0
17:35:54.467,1788878154.467,601.49,0.33,1.0
17:35:54.547,1788878154.547,601.49,0.33,1.0
17:35:54.627,1788878154.627,601.49,0.33,1.0
17:35:54.707,1788878154.707,601.49,0.33,1.0
17:35:54.787,1788878154.787,601.49,0.33,1.0
17:35:54.867,1788878154.867,601.73,0.33,1.0
17:35:54.947,1788878154.947,601.49,0.33,1.0
17:35:55.027,1788878155.027,601.49,0.33,1.0
17:35:55.107,1788878155.107,601.49,0.33,1.0
17:35:55.187,1788878155.187,601.25,0.33,1.0
17:35:55.267,1788878155.267,601.73,0.33,1.0
17:35:55.347,1788878155.347,601.73,0.33,1.0
17:35:55.427,1788878155.427,601.49,0.33,1.0
17:35:55.507,1788878155.507,601.73,0.32,1.0
17:35:55.587,1788878155.587,601.49,0.31,1.0
17:35:55.667,1788878155.667,601.49,0.33,1.0
17:35:55.747,1788878155.747,601.49,0.32,1.0
17:35:55.827,1788878155.827,601.49,0.32,1.0
17:35:55.907,1788878155.907,601.49,0.33,1.0
17:35:55.987,1788878155.987,601.49,0.32,1.0
17:35:56.067,1788878156.067,601.49,0.33,1.0
17:35:56.147,1788878156.147,601.25,0.33,1.0
17:35:56.227,1788878156.227,601.49,0.32,1.0
17:35:56.307,1788878156.307,601.49,0.33,1.0
17:35:56.387,1788878156.387,601.49,0.33,1.0
17:35:56.467,1788878156.467,601.49,0.33,1.0
17:35:56.547,1788878156.547,601.49,0.33,1.0
17:35:56.627,1788878156.627,601.49,0.33,1.0
17:35:56.707,1788878156.707,601.73,0.32,1.0
17:35:56.787,1788878156.787,601.73,0.33,1.0
17:35:56.867,1788878156.867,601.25,0.33,1.0
17:35:56.947,1788878156.947,601.49,0.34,1.0
17:35:57.027,1788878157.027,601.49,0.33,1.0
17:35:57.107,1788878157.107,601.73,0.33,1.0
17:35:57.187,1788878157.187,601.73,0.33,1.0
17:35:57.267,1788878157.267,601.49,0.33,1.0
17:35:57.347,1788878157.347,601.73,0.33,1.0
17:35:57.427,1788878157.427,601.73,0.33,1.0
17:35:57.507,1788878157.507,601.73,0.33,1.0
17:35:57.587,1788878157.587,601.73,0.33,1.0
17:35:57.667,1788878157.667,601.49,0.33,1.0
17:35:57.747,1788878157.747,601.97,0.33,1.0
17:35:57.827,1788878157.827,601.97,0.33,1.0
17:35:57.907,1788878157.907,601.97,0.33,1.0
17:35:57.987,1788878157.987,601.73,0.33,1.0
17:35:58.067,1788878158.067,601.49,0.34,1.0
17:35:58.147,1788878158.147,601.73,0.33,1.0
17:35:58.227,1788878158.227,601.49,0.33,1.0
17:35:58.307,1788878158.307,601.73,0.33,1.0
17:35:58.387,1788878158.387,601.49,0.33,1.0
17:35:58.467,1788878158.467,601.25,0.33,1.0
17:35:58.547,1788878158.547,601.49,0.33,1.0
17:35:58.627,1788878158.627,601.73,0.33,1.0
17:35:58.707,1788878158.707,601.73,0.33,1.0
17:35:58.787,1788878158.787,601.49,0.33,1.0
17:35:58.867,1788878158.867,601.49,0.33,1.0
17:35:58.947,1788878158.947,601.73,0.33,1.0
17:35:59.027,1788878159.027,601.73,0.33,1.0
17:35:59.107,1788878159.107,601.73,0.32,1.0
17:35:59.187,1788878159.187,601.73,0.32,1.0
17:35:59.267,1788878159.267,601.25,0.32,1.0
17:35:59.347,1788878159.347,601.73,0.33,1.0
17:35:59.427,1788878159.427,601.49,0.32,1.0
17:35:59.507,1788878159.507,601.49,0.32,1.0
17:35:59.587,1788878159.587,601.73,0.32,1.0
17:35:59.667,1788878159.667,601.49,0.33,1.0
17:35:59.747,1788878159.747,601.73,0.32,1.0
