iso,t_s,vDcInst,idc_units,iq_shed
21:09:21.301,1788890961.301,604.15,0.51,1.0
21:09:21.381,1788890961.381,604.15,0.51,1.0
21:09:21.461,1788890961.461,604.15,0.52,1.0
21:09:21.541,1788890961.541,603.91,0.51,1.0
21:09:21.621,1788890961.621,604.15,0.51,1.0
21:09:21.701,1788890961.701,604.15,0.51,1.0
21:09:21.781,1788890961.781,604.15,0.51,1.0
21:09:21.861,1788890961.861,603.91,0.51,1.0
21:09:21.941,1788890961.941,603.91,0.51,1.0
21:09:22.021,1788890962.021,604.15,0.51,1.0
21:09:22.101,1788890962.101,604.15,0.51,1.0
21:09:22.181,1788890962.181,603.91,0.52,1.0
21:09:22.261,1788890962.261,603.91,0.52,1.0
21:09:22.341,1788890962.341,604.15,0.51,1.0
21:09:22.421,1788890962.421,604.15,0.5,1.0
21:09:22.501,1788890962.501,603.91,0.5,1.0
21:09:22.581,1788890962.581,604.15,0.5,1.0
21:09:22.661,1788890962.661,604.15,0.51,1.0
21:09:22.741,1788890962.741,603.91,0.5,1.0
21:09:22.821,1788890962.821,603.91,0.5,1.0
21:09:22.901,1788890962.901,604.15,0.51,1.0
21:09:22.981,1788890962.981,604.15,0.51,1.0
21:09:23.061,1788890963.061,603.91,0.52,1.0
21:09:23.141,1788890963.141,603.91,0.51,1.0
21:09:23.221,1788890963.221,604.15,0.52,1.0
21:09:23.301,1788890963.301,604.15,0.51,1.0
21:09:23.381,1788890963.381,603.91,0.51,1.0
21:09:23.461,1788890963.461,603.91,0.51,1.0
21:09:23.541,1788890963.541,603.91,0.51,1.0
21:09:23.621,1788890963.621,604.15,0.52,1.0
21:09:23.701,1788890963.701,604.15,0.52,1.0
21:09:23.781,1788890963.781,604.15,0.52,1.0
21:09:23.861,1788890963.861,604.15,0.51,1.0
21:09:23.941,1788890963.941,603.91,0.51,1.0
21:09:24.021,1788890964.021,604.15,0.51,1.0
21:09:24.101,1788890964.101,604.15,0.51,1.0
21:09:24.181,1788890964.181,604.15,0.52,1.0
21:09:24.261,1788890964.261,604.15,0.51,1.0
21:09:24.341,1788890964.341,603.91,0.51,1.0
21:09:24.421,1788890964.421,604.15,0.52,1.0
21:09:24.501,1788890964.501,604.15,0.51,1.0
21:09:24.581,1788890964.581,604.15,0.52,1.0
21:09:24.661,1788890964.661,603.91,0.51,1.0
21:09:24.741,1788890964.741,604.15,0.51,1.0
21:09:24.821,1788890964.821,604.15,0.51,1.0
21:09:24.901,1788890964.901,603.91,0.52,1.0
21:09:24.981,1788890964.981,603.91,0.52,1.0
21:09:25.061,1788890965.061,603.91,0.52,1.0
21:09:25.141,1788890965.141,604.15,0.52,1.0
21:09:25.221,1788890965.221,604.15,0.51,1.0
21:09:25.301,1788890965.301,604.15,0.51,1.0
21:09:25.381,1788890965.381,604.15,0.52,1.0
21:09:25.461,1788890965.461,604.15,0.51,1.0
21:09:25.541,1788890965.541,603.91,0.52,1.0
21:09:25.621,1788890965.621,604.15,0.51,1.0
21:09:25.701,1788890965.701,604.15,0.51,1.0
21:09:25.781,1788890965.781,603.91,0.52,1.0
21:09:25.861,1788890965.861,603.91,0.52,1.0
21:09:25.941,1788890965.941,604.15,0.51,1.0
21:09:26.021,1788890966.021,604.15,0.51,1.0
21:09:26.101,1788890966.101,604.15,0.5,1.0
21:09:26.181,1788890966.181,603.91,0.51,1.0
21:09:26.261,1788890966.261,603.91,0.51,1.0
21:09:26.341,1788890966.341,604.15,0.51,1.0
21:09:26.421,1788890966.421,604.15,0.51,1.0
21:09:26.501,1788890966.501,604.15,0.51,1.0
21:09:26.581,1788890966.581,603.91,0.52,1.0
21:09:26.661,1788890966.661,603.91,0.51,1.0
21:09:26.741,1788890966.741,604.15,0.51,1.0
21:09:26.821,1788890966.821,604.15,0.52,1.0
21:09:26.901,1788890966.901,603.91,0.52,1.0
21:09:26.981,1788890966.981,603.91,0.51,1.0
21:09:27.061,1788890967.061,603.91,0.52,1.0
21:09:27.141,1788890967.141,604.15,0.51,1.0
21:09:27.221,1788890967.221,604.15,0.52,1.0
21:09:27.301,1788890967.301,604.15,0.52,1.0
21:09:27.381,1788890967.381,604.15,0.52,1.0
21:09:27.461,1788890967.461,603.91,0.51,1.0
21:09:27.541,1788890967.541,604.15,0.52,1.0
21:09:27.621,1788890967.621,604.15,0.52,1.0
21:09:27.701,1788890967.701,604.15,0.52,1.0
21:09:27.781,1788890967.781,603.91,0.51,1.0
21:09:27.861,1788890967.861,604.15,0.52,1.0
21:09:27.941,1788890967.941,604.15,0.51,1.0
21:09:28.021,1788890968.021,604.15,0.52,1.0
21:09:28.101,1788890968.101,603.91,0.52,1.0
21:09:28.181,1788890968.181,604.15,0.52,1.0
21:09:28.261,1788890968.261,603.91,0.51,1.0
21:09:28.341,1788890968.341,604.15,0.52,1.0
21:09:28.421,1788890968.421,604.15,0.51,1.0
21:09:28.501,1788890968.501,604.15,0.51,1.0
21:09:28.581,1788890968.581,603.91,0.52,1.0
21:09:28.661,1788890968.661,604.15,0.51,1.0
21:09:28.741,1788890968.741,604.15,0.51,1.0
21:09:28.821,1788890968.821,604.15,0.52,1.0
21:09:28.901,1788890968.901,604.15,0.51,1.0
21:09:28.981,1788890968.981,604.15,0.52,1.0
21:09:29.061,1788890969.061,603.91,0.51,1.0
21:09:29.141,1788890969.141,604.15,0.51,1.0
21:09:29.221,1788890969.221,604.15,0.51,1.0
21:09:29.301,1788890969.301,604.15,0.52,1.0
21:09:29.381,1788890969.381,604.15,0.52,1.0
21:09:29.461,1788890969.461,604.15,0.51,1.0
21:09:29.541,1788890969.541,604.15,0.51,1.0
21:09:29.621,1788890969.621,604.15,0.51,1.0
21:09:29.701,1788890969.701,604.15,0.5,1.0
21:09:29.781,1788890969.781,603.91,0.51,1.0
21:09:29.861,1788890969.861,603.91,0.51,1.0
21:09:29.941,1788890969.941,604.15,0.51,1.0
21:09:30.021,1788890970.021,604.15,0.51,1.0
21:09:30.101,1788890970.101,604.15,0.5,1.0
21:09:30.181,1788890970.181,603.91,0.51,1.0
21:09:30.261,1788890970.261,603.91,0.51,1.0
