iso,t_s,vDcInst,idc_units,iq_shed
18:55:13.522,1788882913.522,603.91,0.39,1.0
18:55:13.602,1788882913.602,603.91,0.39,1.0
18:55:13.682,1788882913.682,603.91,0.39,1.0
18:55:13.762,1788882913.762,603.91,0.38,1.0
18:55:13.842,1788882913.842,603.67,0.38,1.0
18:55:13.922,1788882913.922,603.91,0.38,1.0
18:55:14.002,1788882914.002,603.91,0.38,1.0
18:55:14.082,1788882914.082,603.91,0.39,1.0
18:55:14.162,1788882914.162,603.91,0.39,1.0
18:55:14.242,1788882914.242,603.91,0.39,1.0
18:55:14.322,1788882914.322,603.91,0.38,1.0
18:55:14.402,1788882914.402,603.91,0.38,1.0
18:55:14.482,1788882914.482,603.91,0.39,1.0
18:55:14.562,1788882914.562,603.91,0.4,1.0
18:55:14.642,1788882914.642,603.91,0.4,1.0
18:55:14.722,1788882914.722,603.91,0.39,1.0
18:55:14.802,1788882914.802,603.91,0.39,1.0
18:55:14.882,1788882914.882,603.91,0.4,1.0
18:55:14.962,1788882914.962,603.91,0.39,1.0
18:55:15.042,1788882915.042,603.91,0.39,1.0
18:55:15.122,1788882915.122,603.91,0.4,1.0
18:55:15.202,1788882915.202,603.91,0.39,1.0
18:55:15.282,1788882915.282,603.91,0.39,1.0
18:55:15.362,1788882915.362,603.91,0.4,1.0
18:55:15.442,1788882915.442,603.91,0.39,1.0
18:55:15.522,1788882915.522,603.91,0.39,1.0
18:55:15.602,1788882915.602,603.91,0.39,1.0
18:55:15.682,1788882915.682,603.91,0.39,1.0
18:55:15.762,1788882915.762,603.91,0.4,1.0
18:55:15.842,1788882915.842,603.91,0.39,1.0
18:55:15.922,1788882915.922,603.91,0.39,1.0
18:55:16.002,1788882916.002,603.91,0.39,1.0
18:55:16.082,1788882916.082,603.91,0.39,1.0
18:55:16.162,1788882916.162,603.91,0.39,1.0
18:55:16.242,1788882916.242,603.91,0.39,1.0
18:55:16.322,1788882916.322,603.91,0.4,1.0
18:55:16.402,1788882916.402,603.91,0.4,1.0
18:55:16.482,1788882916.482,603.91,0.39,1.0
18:55:16.562,1788882916.562,603.91,0.39,1.0
18:55:16.642,1788882916.642,603.91,0.4,1.0
18:55:16.722,1788882916.722,603.91,0.4,1.0
18:55:16.802,1788882916.802,603.91,0.39,1.0
18:55:16.882,1788882916.882,603.91,0.39,1.0
18:55:16.962,1788882916.962,603.67,0.4,1.0
18:55:17.042,1788882917.042,603.91,0.39,1.0
18:55:17.122,1788882917.122,603.91,0.39,1.0
18:55:17.202,1788882917.202,603.67,0.4,1.0
18:55:17.282,1788882917.282,603.67,0.39,1.0
18:55:17.362,1788882917.362,603.67,0.38,1.0
18:55:17.442,1788882917.442,603.42,0.38,1.0
18:55:17.522,1788882917.522,603.67,0.38,1.0
18:55:17.602,1788882917.602,603.67,0.38,1.0
18:55:17.682,1788882917.682,603.67,0.38,1.0
18:55:17.762,1788882917.762,603.67,0.38,1.0
18:55:17.842,1788882917.842,603.67,0.38,1.0
18:55:17.922,1788882917.922,603.67,0.39,1.0
