iso,t_s,vDcInst,idc_units,iq_shed
17:18:02.714,1788877082.715,601.25,0.31,1.0
17:18:02.794,1788877082.795,601.49,0.31,1.0
17:18:02.874,1788877082.875,601.25,0.32,1.0
17:18:02.954,1788877082.955,601.25,0.32,1.0
17:18:03.034,1788877083.035,601.01,0.31,1.0
17:18:03.114,1788877083.115,601.01,0.32,1.0
17:18:03.194,1788877083.195,601.25,0.31,1.0
17:18:03.274,1788877083.275,601.25,0.32,1.0
17:18:03.354,1788877083.355,601.01,0.31,1.0
17:18:03.434,1788877083.435,601.25,0.32,1.0
17:18:03.514,1788877083.515,601.25,0.3,1.0
17:18:03.594,1788877083.595,601.25,0.3,1.0
17:18:03.674,1788877083.675,601.25,0.31,1.0
17:18:03.754,1788877083.755,601.25,0.32,1.0
17:18:03.834,1788877083.835,601.25,0.32,1.0
17:18:03.914,1788877083.915,601.25,0.32,1.0
17:18:03.994,1788877083.995,601.01,0.32,1.0
17:18:04.074,1788877084.075,601.01,0.31,1.0
17:18:04.154,1788877084.155,601.25,0.31,1.0
17:18:04.234,1788877084.235,601.25,0.32,1.0
17:18:04.314,1788877084.315,601.25,0.32,1.0
17:18:04.394,1788877084.395,601.49,0.32,1.0
17:18:04.474,1788877084.475,601.49,0.31,1.0
17:18:04.554,1788877084.555,601.49,0.32,1.0
17:18:04.634,1788877084.635,601.25,0.32,1.0
17:18:04.714,1788877084.715,601.25,0.32,1.0
17:18:04.794,1788877084.795,601.73,0.32,1.0
17:18:04.874,1788877084.875,601.25,0.32,1.0
17:18:04.954,1788877084.955,601.25,0.32,1.0
17:18:05.034,1788877085.035,601.01,0.32,1.0
17:18:05.114,1788877085.115,601.01,0.31,1.0
17:18:05.194,1788877085.195,601.01,0.31,1.0
17:18:05.274,1788877085.275,601.01,0.31,1.0
17:18:05.354,1788877085.355,601.01,0.31,1.0
17:18:05.434,1788877085.435,601.01,0.31,1.0
17:18:05.514,1788877085.515,601.01,0.32,1.0
17:18:05.594,1788877085.595,601.01,0.31,1.0
17:18:05.674,1788877085.675,601.01,0.31,1.0
17:18:05.754,1788877085.755,601.01,0.31,1.0
17:18:05.834,1788877085.835,601.01,0.32,1.0
17:18:05.914,1788877085.915,601.25,0.31,1.0
17:18:05.994,1788877085.995,601.25,0.31,1.0
17:18:06.074,1788877086.075,601.25,0.32,1.0
17:18:06.154,1788877086.155,601.25,0.32,1.0
17:18:06.234,1788877086.235,601.49,0.31,1.0
17:18:06.314,1788877086.315,601.49,0.33,1.0
17:18:06.394,1788877086.395,601.49,0.31,1.0
17:18:06.474,1788877086.475,601.25,0.32,1.0
17:18:06.554,1788877086.555,601.25,0.31,1.0
17:18:06.634,1788877086.635,601.25,0.31,1.0
17:18:06.714,1788877086.715,601.49,0.31,1.0
17:18:06.794,1788877086.795,601.25,0.31,1.0
17:18:06.874,1788877086.875,601.25,0.31,1.0
17:18:06.954,1788877086.955,601.25,0.32,1.0
17:18:07.034,1788877087.035,601.25,0.31,1.0
17:18:07.114,1788877087.115,601.25,0.31,1.0
17:18:07.194,1788877087.195,601.25,0.31,1.0
17:18:07.274,1788877087.275,601.49,0.31,1.0
17:18:07.354,1788877087.355,601.49,0.32,1.0
17:18:07.434,1788877087.435,601.25,0.32,1.0
17:18:07.514,1788877087.515,601.25,0.32,1.0
17:18:07.594,1788877087.595,601.25,0.32,1.0
17:18:07.674,1788877087.675,601.25,0.32,1.0
17:18:07.754,1788877087.755,601.01,0.31,1.0
17:18:07.834,1788877087.835,601.25,0.32,1.0
17:18:07.914,1788877087.915,601.49,0.32,1.0
17:18:07.994,1788877087.995,601.25,0.32,1.0
17:18:08.074,1788877088.075,601.25,0.32,1.0
17:18:08.154,1788877088.155,601.25,0.32,1.0
17:18:08.234,1788877088.235,601.25,0.31,1.0
17:18:08.314,1788877088.315,601.25,0.32,1.0
17:18:08.394,1788877088.395,601.49,0.31,1.0
17:18:08.474,1788877088.475,601.25,0.32,1.0
17:18:08.554,1788877088.555,601.25,0.32,1.0
17:18:08.634,1788877088.635,601.25,0.31,1.0
17:18:08.714,1788877088.715,601.49,0.32,1.0
17:18:08.794,1788877088.795,601.25,0.31,1.0
17:18:08.874,1788877088.875,601.25,0.32,1.0
17:18:08.954,1788877088.955,601.49,0.31,1.0
17:18:09.034,1788877089.035,601.25,0.32,1.0
17:18:09.114,1788877089.115,601.25,0.32,1.0
17:18:09.194,1788877089.195,601.01,0.32,1.0
17:18:09.274,1788877089.275,601.49,0.32,1.0
17:18:09.354,1788877089.355,601.25,0.31,1.0
17:18:09.434,1788877089.435,601.49,0.31,1.0
17:18:09.514,1788877089.515,601.25,0.32,1.0
17:18:09.594,1788877089.595,601.25,0.31,1.0
17:18:09.674,1788877089.675,601.25,0.32,1.0
17:18:09.754,1788877089.755,601.25,0.32,1.0
17:18:09.834,1788877089.835,601.25,0.32,1.0
17:18:09.914,1788877089.915,601.25,0.32,1.0
17:18:09.994,1788877089.995,601.49,0.32,1.0
17:18:10.074,1788877090.075,601.49,0.32,1.0
17:18:10.154,1788877090.155,601.49,0.3,1.0
17:18:10.234,1788877090.235,601.49,0.3,1.0
17:18:10.314,1788877090.315,601.49,0.31,1.0
17:18:10.394,1788877090.395,601.25,0.32,1.0
17:18:10.474,1788877090.475,601.49,0.31,1.0
17:18:10.554,1788877090.555,601.25,0.32,1.0
17:18:10.634,1788877090.635,601.49,0.31,1.0
17:18:10.714,1788877090.715,601.25,0.31,1.0
17:18:10.794,1788877090.795,601.25,0.32,1.0
17:18:10.874,1788877090.875,601.25,0.32,1.0
17:18:10.954,1788877090.955,601.25,0.32,1.0
17:18:11.034,1788877091.035,601.25,0.32,1.0
17:18:11.114,1788877091.115,601.25,0.32,1.0
17:18:11.194,1788877091.195,601.25,0.31,1.0
17:18:11.274,1788877091.275,601.01,0.32,1.0
17:18:11.354,1788877091.355,601.01,0.32,1.0
17:18:11.434,1788877091.435,601.01,0.31,1.0
17:18:11.514,1788877091.515,601.01,0.32,1.0
17:18:11.594,1788877091.595,601.01,0.32,1.0
17:18:11.674,1788877091.675,601.01,0.32,1.0
17:18:11.754,1788877091.755,601.25,0.32,1.0
17:18:11.834,1788877091.835,601.25,0.32,1.0
17:18:11.914,1788877091.915,601.25,0.32,1.0
17:18:11.994,1788877091.995,601.01,0.33,1.0
17:18:12.074,1788877092.075,601.01,0.32,1.0
17:18:12.154,1788877092.155,601.01,0.32,1.0
17:18:12.234,1788877092.235,601.25,0.32,1.0
17:18:12.314,1788877092.315,601.25,0.32,1.0
17:18:12.394,1788877092.395,601.25,0.32,1.0
17:18:12.474,1788877092.475,600.76,0.32,1.0
17:18:12.554,1788877092.555,601.25,0.32,1.0
17:18:12.634,1788877092.635,601.25,0.32,1.0
17:18:12.714,1788877092.715,601.25,0.32,1.0
17:18:12.794,1788877092.795,601.01,0.32,1.0
17:18:12.874,1788877092.875,601.25,0.32,1.0
17:18:12.954,1788877092.955,601.25,0.31,1.0
17:18:13.034,1788877093.035,601.25,0.32,1.0
17:18:13.114,1788877093.115,601.01,0.32,1.0
17:18:13.194,1788877093.195,601.01,0.32,1.0
17:18:13.274,1788877093.275,600.76,0.32,1.0
17:18:13.354,1788877093.355,601.25,0.31,1.0
17:18:13.434,1788877093.435,601.25,0.31,1.0
17:18:13.514,1788877093.515,601.01,0.32,1.0
17:18:13.594,1788877093.595,601.01,0.32,1.0
17:18:13.674,1788877093.675,600.76,0.31,1.0
17:18:13.754,1788877093.755,601.01,0.31,1.0
17:18:13.834,1788877093.835,601.01,0.31,1.0
17:18:13.914,1788877093.915,601.01,0.3,1.0
17:18:13.994,1788877093.995,601.01,0.31,1.0
17:18:14.074,1788877094.075,601.01,0.32,1.0
17:18:14.154,1788877094.155,601.25,0.31,1.0
17:18:14.234,1788877094.235,601.01,0.31,1.0
17:18:14.314,1788877094.315,601.01,0.31,1.0
17:18:14.394,1788877094.395,601.25,0.32,1.0
17:18:14.474,1788877094.475,601.01,0.32,1.0
17:18:14.554,1788877094.555,601.01,0.31,1.0
17:18:14.634,1788877094.635,601.01,0.32,1.0
17:18:14.714,1788877094.715,601.01,0.32,1.0
17:18:14.794,1788877094.795,601.01,0.32,1.0
17:18:14.874,1788877094.875,600.76,0.32,1.0
17:18:14.954,1788877094.955,600.76,0.32,1.0
17:18:15.034,1788877095.035,601.01,0.32,1.0
17:18:15.114,1788877095.115,601.01,0.31,1.0
17:18:15.194,1788877095.195,601.01,0.32,1.0
17:18:15.274,1788877095.275,601.01,0.33,1.0
17:18:15.354,1788877095.355,601.25,0.31,1.0
17:18:15.434,1788877095.435,601.25,0.32,1.0
17:18:15.514,1788877095.515,601.25,0.32,1.0
17:18:15.594,1788877095.595,601.01,0.32,1.0
17:18:15.674,1788877095.675,601.01,0.32,1.0
17:18:15.754,1788877095.755,601.01,0.32,1.0
17:18:15.834,1788877095.835,601.01,0.32,1.0
17:18:15.914,1788877095.915,601.01,0.32,1.0
17:18:15.994,1788877095.995,601.01,0.31,1.0
17:18:16.074,1788877096.075,601.01,0.32,1.0
17:18:16.154,1788877096.155,601.01,0.32,1.0
17:18:16.234,1788877096.235,601.01,0.32,1.0
17:18:16.314,1788877096.315,601.01,0.32,1.0
17:18:16.394,1788877096.395,601.01,0.32,1.0
17:18:16.474,1788877096.475,601.01,0.32,1.0
17:18:16.554,1788877096.555,601.01,0.32,1.0
17:18:16.634,1788877096.635,601.01,0.32,1.0
17:18:16.714,1788877096.715,601.01,0.32,1.0
17:18:16.794,1788877096.795,601.01,0.32,1.0
17:18:16.874,1788877096.875,601.25,0.32,1.0
17:18:16.954,1788877096.955,601.25,0.31,1.0
17:18:17.034,1788877097.035,601.01,0.32,1.0
17:18:17.114,1788877097.115,601.01,0.32,1.0
17:18:17.194,1788877097.195,601.25,0.32,1.0
17:18:17.274,1788877097.275,601.49,0.31,1.0
17:18:17.354,1788877097.355,601.49,0.31,1.0
17:18:17.434,1788877097.435,601.25,0.32,1.0
17:18:17.514,1788877097.515,601.25,0.31,1.0
17:18:17.594,1788877097.595,601.25,0.31,1.0
17:18:17.674,1788877097.675,601.01,0.32,1.0
17:18:17.754,1788877097.755,601.01,0.31,1.0
17:18:17.834,1788877097.835,601.49,0.3,1.0
17:18:17.914,1788877097.915,601.25,0.31,1.0
