iso,t_s,vDcInst,idc_units,iq_shed
18:31:40.211,1788881500.212,603.42,0.38,1.0
18:31:40.291,1788881500.292,603.42,0.37,1.0
18:31:40.371,1788881500.372,603.18,0.38,1.0
18:31:40.451,1788881500.452,602.94,0.37,1.0
18:31:40.531,1788881500.532,602.94,0.37,1.0
18:31:40.611,1788881500.612,602.94,0.37,1.0
18:31:40.691,1788881500.692,603.42,0.37,1.0
18:31:40.771,1788881500.772,603.42,0.37,1.0
18:31:40.851,1788881500.852,603.42,0.38,1.0
18:31:40.931,1788881500.932,603.18,0.37,1.0
18:31:41.011,1788881501.012,602.94,0.38,1.0
18:31:41.091,1788881501.092,602.7,0.37,1.0
18:31:41.171,1788881501.172,603.18,0.38,1.0
18:31:41.251,1788881501.252,603.18,0.37,1.0
18:31:41.331,1788881501.332,603.42,0.38,1.0
18:31:41.411,1788881501.412,603.18,0.38,1.0
18:31:41.491,1788881501.492,602.94,0.38,1.0
18:31:41.571,1788881501.572,602.7,0.38,1.0
18:31:41.651,1788881501.652,603.18,0.37,1.0
18:31:41.731,1788881501.732,603.42,0.37,1.0
18:31:41.811,1788881501.812,603.18,0.38,1.0
18:31:41.891,1788881501.892,603.18,0.39,1.0
18:31:41.971,1788881501.972,602.94,0.38,1.0
18:31:42.051,1788881502.052,602.94,0.38,1.0
18:31:42.131,1788881502.132,603.42,0.38,1.0
18:31:42.211,1788881502.212,603.42,0.37,1.0
18:31:42.291,1788881502.292,603.42,0.37,1.0
18:31:42.371,1788881502.372,602.94,0.38,1.0
18:31:42.451,1788881502.452,602.94,0.38,1.0
18:31:42.531,1788881502.532,602.94,0.38,1.0
18:31:42.611,1788881502.612,603.18,0.38,1.0
18:31:42.691,1788881502.692,603.18,0.38,1.0
18:31:42.771,1788881502.772,603.18,0.37,1.0
18:31:42.851,1788881502.852,603.18,0.37,1.0
18:31:42.931,1788881502.932,602.94,0.38,1.0
18:31:43.011,1788881503.012,602.7,0.38,1.0
18:31:43.091,1788881503.092,602.94,0.37,1.0
18:31:43.171,1788881503.172,603.42,0.37,1.0
18:31:43.251,1788881503.252,603.18,0.38,1.0
18:31:43.331,1788881503.332,603.42,0.37,1.0
18:31:43.411,1788881503.412,602.94,0.38,1.0
18:31:43.491,1788881503.492,602.94,0.38,1.0
18:31:43.571,1788881503.572,602.94,0.39,1.0
18:31:43.651,1788881503.652,603.18,0.37,1.0
18:31:43.731,1788881503.732,603.18,0.37,1.0
18:31:43.811,1788881503.812,603.18,0.38,1.0
18:31:43.891,1788881503.892,603.18,0.38,1.0
18:31:43.971,1788881503.972,602.94,0.37,1.0
18:31:44.051,1788881504.052,602.94,0.38,1.0
18:31:44.131,1788881504.132,603.18,0.37,1.0
18:31:44.211,1788881504.212,603.42,0.36,1.0
18:31:44.291,1788881504.292,603.18,0.38,1.0
18:31:44.371,1788881504.372,603.18,0.38,1.0
18:31:44.451,1788881504.452,602.94,0.38,1.0
18:31:44.531,1788881504.532,602.94,0.38,1.0
18:31:44.611,1788881504.612,603.67,0.38,1.0
