iso,t_s,vDcInst,idc_units,iq_shed
15:17:05.312,1788869825.312,600.04,0.29,1.0
15:17:05.392,1788869825.392,600.04,0.3,1.0
15:17:05.472,1788869825.472,600.04,0.29,1.0
15:17:05.552,1788869825.552,599.8,0.29,1.0
15:17:05.632,1788869825.632,600.04,0.29,1.0
15:17:05.712,1788869825.712,600.04,0.3,1.0
15:17:05.792,1788869825.792,600.28,0.3,1.0
15:17:05.872,1788869825.872,599.8,0.3,1.0
15:17:05.952,1788869825.952,599.8,0.29,1.0
15:17:06.032,1788869826.032,600.04,0.3,1.0
15:17:06.112,1788869826.112,599.56,0.3,1.0
15:17:06.192,1788869826.192,600.28,0.29,1.0
15:17:06.272,1788869826.272,600.04,0.29,1.0
15:17:06.352,1788869826.352,600.04,0.29,1.0
15:17:06.432,1788869826.432,599.8,0.29,1.0
15:17:06.512,1788869826.512,600.04,0.31,1.0
15:17:06.592,1788869826.592,600.04,0.29,1.0
15:17:06.672,1788869826.672,600.04,0.3,1.0
15:17:06.752,1788869826.752,600.04,0.28,1.0
15:17:06.832,1788869826.832,600.28,0.28,1.0
15:17:06.912,1788869826.912,600.04,0.28,1.0
15:17:06.992,1788869826.992,600.04,0.29,1.0
15:17:07.072,1788869827.072,600.04,0.3,1.0
15:17:07.152,1788869827.152,599.8,0.28,1.0
15:17:07.232,1788869827.232,599.8,0.29,1.0
15:17:07.312,1788869827.312,600.04,0.28,1.0
15:17:07.392,1788869827.392,600.04,0.29,1.0
15:17:07.472,1788869827.472,600.28,0.28,1.0
15:17:07.552,1788869827.552,600.04,0.3,1.0
15:17:07.632,1788869827.632,600.04,0.3,1.0
15:17:07.712,1788869827.712,600.04,0.3,1.0
15:17:07.792,1788869827.792,600.04,0.3,1.0
15:17:07.872,1788869827.872,599.8,0.3,1.0
15:17:07.952,1788869827.952,600.04,0.29,1.0
15:17:08.032,1788869828.032,600.04,0.29,1.0
15:17:08.112,1788869828.112,600.04,0.3,1.0
15:17:08.192,1788869828.192,600.04,0.3,1.0
15:17:08.272,1788869828.272,600.28,0.3,1.0
15:17:08.352,1788869828.352,599.8,0.3,1.0
15:17:08.432,1788869828.432,600.28,0.3,1.0
15:17:08.512,1788869828.512,599.8,0.3,1.0
15:17:08.592,1788869828.592,600.28,0.29,1.0
15:17:08.672,1788869828.672,600.04,0.29,1.0
15:17:08.752,1788869828.752,600.28,0.28,1.0
15:17:08.832,1788869828.832,600.28,0.29,1.0
15:17:08.912,1788869828.912,600.28,0.29,1.0
15:17:08.992,1788869828.992,600.28,0.29,1.0
15:17:09.072,1788869829.072,600.04,0.29,1.0
15:17:09.152,1788869829.152,600.28,0.29,1.0
15:17:09.232,1788869829.232,600.04,0.29,1.0
15:17:09.312,1788869829.312,600.28,0.28,1.0
15:17:09.392,1788869829.392,600.28,0.29,1.0
15:17:09.472,1788869829.472,600.04,0.29,1.0
15:17:09.552,1788869829.552,600.28,0.28,1.0
15:17:09.632,1788869829.632,600.04,0.29,1.0
15:17:09.712,1788869829.712,600.04,0.29,1.0
15:17:09.792,1788869829.792,599.8,0.28,1.0
15:17:09.872,1788869829.872,600.04,0.29,1.0
15:17:09.952,1788869829.952,600.28,0.29,1.0
15:17:10.032,1788869830.032,600.04,0.28,1.0
15:17:10.112,1788869830.112,600.04,0.28,1.0
15:17:10.192,1788869830.192,600.04,0.29,1.0
15:17:10.272,1788869830.272,600.28,0.28,1.0
15:17:10.352,1788869830.352,600.52,0.27,1.0
15:17:10.432,1788869830.432,600.04,0.27,1.0
15:17:10.512,1788869830.512,600.28,0.28,1.0
15:17:10.592,1788869830.592,600.28,0.28,1.0
15:17:10.672,1788869830.672,600.28,0.28,1.0
15:17:10.752,1788869830.752,600.04,0.28,1.0
15:17:10.832,1788869830.832,600.28,0.28,1.0
15:17:10.912,1788869830.912,600.04,0.28,1.0
15:17:10.992,1788869830.992,600.52,0.29,1.0
15:17:11.072,1788869831.072,600.04,0.28,1.0
15:17:11.152,1788869831.152,600.28,0.29,1.0
15:17:11.232,1788869831.232,600.28,0.29,1.0
15:17:11.312,1788869831.312,600.28,0.29,1.0
15:17:11.392,1788869831.392,600.04,0.29,1.0
15:17:11.472,1788869831.472,600.28,0.29,1.0
15:17:11.552,1788869831.552,600.28,0.29,1.0
15:17:11.632,1788869831.632,600.04,0.29,1.0
15:17:11.712,1788869831.712,600.04,0.28,1.0
15:17:11.792,1788869831.792,599.8,0.29,1.0
15:17:11.872,1788869831.872,600.28,0.29,1.0
15:17:11.952,1788869831.952,600.28,0.28,1.0
15:17:12.032,1788869832.032,600.04,0.29,1.0
15:17:12.112,1788869832.112,600.04,0.29,1.0
15:17:12.192,1788869832.192,600.04,0.29,1.0
15:17:12.272,1788869832.272,599.8,0.29,1.0
15:17:12.352,1788869832.352,600.28,0.28,1.0
15:17:12.432,1788869832.432,600.28,0.28,1.0
15:17:12.512,1788869832.512,600.04,0.28,1.0
15:17:12.592,1788869832.592,600.04,0.29,1.0
15:17:12.672,1788869832.672,600.04,0.28,1.0
15:17:12.752,1788869832.752,600.04,0.28,1.0
15:17:12.832,1788869832.832,600.28,0.29,1.0
15:17:12.912,1788869832.912,600.28,0.29,1.0
15:17:12.992,1788869832.992,600.04,0.28,1.0
15:17:13.072,1788869833.072,600.04,0.29,1.0
15:17:13.152,1788869833.152,600.28,0.28,1.0
15:17:13.232,1788869833.232,600.28,0.29,1.0
15:17:13.312,1788869833.312,600.04,0.28,1.0
15:17:13.392,1788869833.392,599.8,0.29,1.0
15:17:13.472,1788869833.472,600.04,0.29,1.0
15:17:13.552,1788869833.552,600.28,0.29,1.0
15:17:13.632,1788869833.632,600.28,0.29,1.0
15:17:13.712,1788869833.712,600.04,0.29,1.0
15:17:13.792,1788869833.792,600.04,0.29,1.0
15:17:13.872,1788869833.872,600.04,0.28,1.0
15:17:13.952,1788869833.952,600.28,0.28,1.0
15:17:14.032,1788869834.032,600.04,0.28,1.0
15:17:14.112,1788869834.112,600.28,0.28,1.0
15:17:14.192,1788869834.192,600.28,0.28,1.0
15:17:14.272,1788869834.272,600.28,0.29,1.0
15:17:14.352,1788869834.352,600.28,0.28,1.0
15:17:14.432,1788869834.432,600.04,0.29,1.0
15:17:14.512,1788869834.512,600.28,0.28,1.0
