iso,t_s,vDcInst,idc_units,iq_shed
20:22:23.302,1788888143.303,603.91,0.46,1.0
20:22:23.382,1788888143.383,603.91,0.46,1.0
20:22:23.462,1788888143.463,604.15,0.46,1.0
20:22:23.542,1788888143.543,603.91,0.46,1.0
20:22:23.622,1788888143.623,604.15,0.46,1.0
20:22:23.702,1788888143.703,604.15,0.45,1.0
20:22:23.782,1788888143.783,603.91,0.46,1.0
20:22:23.862,1788888143.863,603.91,0.45,1.0
20:22:23.942,1788888143.943,603.91,0.46,1.0
20:22:24.022,1788888144.023,603.91,0.46,1.0
20:22:24.102,1788888144.103,604.15,0.46,1.0
20:22:24.182,1788888144.183,603.91,0.46,1.0
20:22:24.262,1788888144.263,603.91,0.46,1.0
20:22:24.342,1788888144.343,603.91,0.45,1.0
20:22:24.422,1788888144.423,604.15,0.46,1.0
20:22:24.502,1788888144.503,604.15,0.46,1.0
20:22:24.582,1788888144.583,603.91,0.46,1.0
20:22:24.662,1788888144.663,604.15,0.46,1.0
20:22:24.742,1788888144.743,603.91,0.46,1.0
20:22:24.822,1788888144.823,603.91,0.45,1.0
20:22:24.902,1788888144.903,604.15,0.45,1.0
20:22:24.982,1788888144.983,603.91,0.45,1.0
20:22:25.062,1788888145.063,603.91,0.46,1.0
20:22:25.142,1788888145.143,604.15,0.46,1.0
20:22:25.222,1788888145.223,604.15,0.45,1.0
20:22:25.302,1788888145.303,603.91,0.45,1.0
20:22:25.382,1788888145.383,603.91,0.46,1.0
20:22:25.462,1788888145.463,603.91,0.45,1.0
