iso,t_s,vDcInst,idc_units,iq_shed
18:07:34.281,1788880054.281,602.94,0.36,1.0
18:07:34.361,1788880054.361,602.94,0.36,1.0
18:07:34.441,1788880054.441,602.94,0.36,1.0
18:07:34.521,1788880054.521,602.94,0.35,1.0
18:07:34.601,1788880054.601,602.94,0.35,1.0
18:07:34.681,1788880054.681,602.94,0.36,1.0
18:07:34.761,1788880054.761,602.94,0.36,1.0
18:07:34.841,1788880054.841,602.94,0.36,1.0
18:07:34.921,1788880054.921,602.94,0.36,1.0
18:07:35.001,1788880055.001,602.94,0.35,1.0
18:07:35.081,1788880055.081,603.18,0.35,1.0
18:07:35.161,1788880055.161,602.94,0.35,1.0
18:07:35.241,1788880055.241,602.94,0.35,1.0
18:07:35.321,1788880055.321,603.18,0.35,1.0
18:07:35.401,1788880055.401,602.94,0.36,1.0
18:07:35.481,1788880055.481,602.94,0.35,1.0
18:07:35.561,1788880055.561,602.94,0.35,1.0
18:07:35.641,1788880055.641,602.94,0.35,1.0
18:07:35.721,1788880055.721,602.94,0.36,1.0
18:07:35.801,1788880055.801,602.94,0.35,1.0
18:07:35.881,1788880055.881,602.94,0.35,1.0
18:07:35.961,1788880055.961,602.94,0.34,1.0
18:07:36.041,1788880056.041,602.94,0.33,1.0
18:07:36.121,1788880056.121,602.94,0.34,1.0
18:07:36.201,1788880056.201,602.94,0.35,1.0
18:07:36.281,1788880056.281,603.18,0.34,1.0
18:07:36.361,1788880056.361,602.94,0.34,1.0
18:07:36.441,1788880056.441,602.94,0.35,1.0
18:07:36.521,1788880056.521,602.94,0.35,1.0
18:07:36.601,1788880056.601,602.94,0.35,1.0
18:07:36.681,1788880056.681,602.94,0.35,1.0
18:07:36.761,1788880056.761,602.94,0.35,1.0
18:07:36.841,1788880056.841,602.94,0.35,1.0
18:07:36.921,1788880056.921,602.94,0.35,1.0
18:07:37.001,1788880057.001,602.94,0.36,1.0
18:07:37.081,1788880057.081,602.94,0.35,1.0
18:07:37.161,1788880057.161,602.94,0.35,1.0
18:07:37.241,1788880057.241,602.94,0.35,1.0
18:07:37.321,1788880057.321,602.94,0.35,1.0
18:07:37.401,1788880057.401,603.18,0.36,1.0
18:07:37.481,1788880057.481,602.94,0.35,1.0
18:07:37.561,1788880057.561,602.94,0.36,1.0
18:07:37.641,1788880057.641,603.18,0.35,1.0
18:07:37.721,1788880057.721,603.18,0.35,1.0
18:07:37.801,1788880057.801,602.94,0.35,1.0
18:07:37.881,1788880057.881,603.18,0.35,1.0
18:07:37.961,1788880057.961,602.94,0.35,1.0
18:07:38.041,1788880058.041,602.94,0.36,1.0
18:07:38.121,1788880058.121,602.94,0.35,1.0
18:07:38.201,1788880058.201,602.94,0.35,1.0
18:07:38.281,1788880058.281,602.94,0.35,1.0
18:07:38.361,1788880058.361,603.18,0.35,1.0
18:07:38.441,1788880058.441,602.94,0.35,1.0
18:07:38.521,1788880058.521,603.18,0.35,1.0
18:07:38.601,1788880058.601,602.94,0.35,1.0
18:07:38.681,1788880058.681,603.18,0.36,1.0
18:07:38.761,1788880058.761,602.94,0.36,1.0
18:07:38.841,1788880058.841,602.94,0.36,1.0
18:07:38.921,1788880058.921,603.18,0.36,1.0
18:07:39.001,1788880059.001,602.94,0.35,1.0
18:07:39.081,1788880059.081,602.94,0.35,1.0
18:07:39.161,1788880059.161,603.18,0.36,1.0
18:07:39.241,1788880059.241,603.18,0.35,1.0
18:07:39.321,1788880059.321,602.94,0.36,1.0
18:07:39.401,1788880059.401,602.94,0.35,1.0
18:07:39.481,1788880059.481,602.94,0.36,1.0
18:07:39.561,1788880059.561,602.94,0.35,1.0
18:07:39.641,1788880059.641,602.94,0.35,1.0
18:07:39.721,1788880059.721,603.18,0.34,1.0
18:07:39.801,1788880059.801,602.94,0.34,1.0
18:07:39.881,1788880059.881,603.18,0.34,1.0
18:07:39.961,1788880059.961,602.94,0.36,1.0
18:07:40.041,1788880060.041,602.94,0.35,1.0
18:07:40.121,1788880060.121,602.94,0.34,1.0
18:07:40.201,1788880060.201,603.18,0.36,1.0
18:07:40.281,1788880060.281,602.94,0.35,1.0
18:07:40.361,1788880060.361,602.94,0.36,1.0
18:07:40.441,1788880060.441,602.94,0.35,1.0
18:07:40.521,1788880060.521,602.94,0.35,1.0
18:07:40.601,1788880060.601,602.94,0.35,1.0
18:07:40.681,1788880060.681,602.94,0.36,1.0
18:07:40.761,1788880060.761,602.94,0.35,1.0
18:07:40.841,1788880060.841,602.94,0.36,1.0
18:07:40.921,1788880060.921,602.94,0.35,1.0
18:07:41.001,1788880061.001,602.94,0.36,1.0
18:07:41.081,1788880061.081,602.94,0.35,1.0
18:07:41.161,1788880061.161,603.18,0.36,1.0
18:07:41.241,1788880061.241,602.94,0.36,1.0
18:07:41.321,1788880061.321,602.94,0.35,1.0
18:07:41.401,1788880061.401,603.18,0.36,1.0
18:07:41.481,1788880061.481,602.94,0.35,1.0
18:07:41.561,1788880061.561,602.94,0.36,1.0
18:07:41.641,1788880061.641,602.94,0.36,1.0
18:07:41.721,1788880061.721,602.94,0.35,1.0
18:07:41.801,1788880061.801,602.94,0.36,1.0
18:07:41.881,1788880061.881,602.94,0.35,1.0
18:07:41.961,1788880061.961,602.94,0.36,1.0
18:07:42.041,1788880062.041,602.7,0.36,1.0
18:07:42.121,1788880062.121,602.94,0.35,1.0
18:07:42.201,1788880062.201,602.94,0.36,1.0
18:07:42.281,1788880062.281,603.18,0.35,1.0
18:07:42.361,1788880062.361,602.94,0.35,1.0
18:07:42.441,1788880062.441,602.94,0.36,1.0
18:07:42.521,1788880062.521,603.18,0.35,1.0
18:07:42.601,1788880062.601,602.94,0.35,1.0
18:07:42.681,1788880062.681,602.94,0.36,1.0
18:07:42.761,1788880062.761,602.94,0.35,1.0
18:07:42.841,1788880062.841,602.94,0.36,1.0
18:07:42.921,1788880062.921,602.94,0.36,1.0
18:07:43.001,1788880063.001,602.94,0.36,1.0
18:07:43.081,1788880063.081,602.94,0.35,1.0
18:07:43.161,1788880063.161,602.94,0.35,1.0
18:07:43.241,1788880063.241,603.18,0.34,1.0
18:07:43.321,1788880063.321,602.94,0.33,1.0
18:07:43.401,1788880063.401,602.94,0.34,1.0
18:07:43.481,1788880063.481,602.94,0.35,1.0
18:07:43.561,1788880063.561,602.94,0.36,1.0
18:07:43.641,1788880063.641,602.7,0.36,1.0
18:07:43.721,1788880063.721,602.94,0.34,1.0
18:07:43.801,1788880063.801,602.94,0.35,1.0
18:07:43.881,1788880063.881,602.94,0.35,1.0
18:07:43.961,1788880063.961,602.94,0.35,1.0
18:07:44.041,1788880064.041,602.94,0.35,1.0
18:07:44.121,1788880064.121,602.94,0.35,1.0
18:07:44.201,1788880064.201,602.94,0.36,1.0
18:07:44.281,1788880064.281,602.94,0.36,1.0
18:07:44.361,1788880064.361,602.94,0.36,1.0
18:07:44.441,1788880064.441,602.94,0.36,1.0
18:07:44.521,1788880064.521,602.94,0.36,1.0
18:07:44.601,1788880064.601,602.94,0.36,1.0
18:07:44.681,1788880064.681,602.94,0.36,1.0
18:07:44.761,1788880064.761,602.94,0.36,1.0
18:07:44.841,1788880064.841,602.94,0.36,1.0
18:07:44.921,1788880064.921,603.18,0.35,1.0
18:07:45.001,1788880065.001,602.94,0.36,1.0
18:07:45.081,1788880065.081,602.94,0.36,1.0
18:07:45.161,1788880065.161,602.94,0.35,1.0
18:07:45.241,1788880065.241,602.94,0.35,1.0
18:07:45.321,1788880065.321,603.18,0.35,1.0
18:07:45.401,1788880065.401,602.94,0.35,1.0
18:07:45.481,1788880065.481,602.94,0.36,1.0
18:07:45.561,1788880065.561,602.94,0.36,1.0
18:07:45.641,1788880065.641,602.94,0.35,1.0
18:07:45.721,1788880065.721,602.94,0.35,1.0
18:07:45.801,1788880065.801,602.94,0.35,1.0
18:07:45.881,1788880065.881,602.94,0.36,1.0
18:07:45.961,1788880065.961,602.94,0.36,1.0
18:07:46.041,1788880066.041,602.94,0.35,1.0
18:07:46.121,1788880066.121,602.94,0.35,1.0
18:07:46.201,1788880066.201,602.94,0.35,1.0
18:07:46.281,1788880066.281,602.94,0.36,1.0
18:07:46.361,1788880066.361,602.94,0.35,1.0
18:07:46.441,1788880066.441,602.94,0.35,1.0
18:07:46.521,1788880066.521,602.94,0.35,1.0
18:07:46.601,1788880066.601,602.94,0.35,1.0
18:07:46.681,1788880066.681,602.94,0.35,1.0
18:07:46.761,1788880066.761,603.18,0.35,1.0
18:07:46.841,1788880066.841,602.7,0.35,1.0
18:07:46.921,1788880066.921,602.94,0.35,1.0
18:07:47.001,1788880067.001,602.94,0.36,1.0
18:07:47.081,1788880067.081,602.94,0.34,1.0
18:07:47.161,1788880067.161,602.94,0.34,1.0
18:07:47.241,1788880067.241,603.18,0.35,1.0
18:07:47.321,1788880067.321,603.18,0.36,1.0
