iso,t_s,vDcInst,idc_units,iq_shed
15:32:23.738,1788870743.739,599.8,0.28,1.0
15:32:23.818,1788870743.819,600.04,0.29,1.0
15:32:23.898,1788870743.899,600.28,0.28,1.0
15:32:23.978,1788870743.979,600.52,0.28,1.0
15:32:24.058,1788870744.059,600.52,0.27,1.0
15:32:24.138,1788870744.139,600.28,0.28,1.0
15:32:24.218,1788870744.219,600.28,0.27,1.0
15:32:24.298,1788870744.299,600.28,0.27,1.0
15:32:24.378,1788870744.379,600.28,0.27,1.0
15:32:24.458,1788870744.459,600.04,0.28,1.0
15:32:24.538,1788870744.539,599.8,0.27,1.0
15:32:24.618,1788870744.619,600.28,0.28,1.0
15:32:24.698,1788870744.699,600.28,0.28,1.0
15:32:24.778,1788870744.779,600.28,0.28,1.0
15:32:24.858,1788870744.859,600.28,0.28,1.0
15:32:24.938,1788870744.939,600.04,0.28,1.0
15:32:25.018,1788870745.019,600.28,0.29,1.0
15:32:25.098,1788870745.099,600.04,0.28,1.0
15:32:25.178,1788870745.179,600.28,0.28,1.0
15:32:25.258,1788870745.259,600.28,0.29,1.0
15:32:25.338,1788870745.339,600.28,0.27,1.0
15:32:25.418,1788870745.419,600.04,0.28,1.0
15:32:25.498,1788870745.499,600.28,0.28,1.0
15:32:25.578,1788870745.579,600.28,0.28,1.0
15:32:25.658,1788870745.659,600.52,0.29,1.0
15:32:25.738,1788870745.739,600.28,0.27,1.0
15:32:25.818,1788870745.819,600.04,0.28,1.0
15:32:25.898,1788870745.899,600.28,0.28,1.0
15:32:25.978,1788870745.979,600.28,0.28,1.0
15:32:26.058,1788870746.059,600.28,0.27,1.0
15:32:26.138,1788870746.139,600.04,0.28,1.0
15:32:26.218,1788870746.219,600.04,0.28,1.0
15:32:26.298,1788870746.299,600.04,0.28,1.0
15:32:26.378,1788870746.379,600.04,0.28,1.0
15:32:26.458,1788870746.459,600.28,0.28,1.0
15:32:26.538,1788870746.539,600.28,0.28,1.0
15:32:26.618,1788870746.619,600.04,0.28,1.0
15:32:26.698,1788870746.699,600.28,0.28,1.0
15:32:26.778,1788870746.779,600.04,0.28,1.0
15:32:26.858,1788870746.859,600.28,0.28,1.0
15:32:26.938,1788870746.939,600.04,0.28,1.0
15:32:27.018,1788870747.019,600.28,0.28,1.0
15:32:27.098,1788870747.099,600.28,0.28,1.0
15:32:27.178,1788870747.179,600.28,0.29,1.0
15:32:27.258,1788870747.259,600.28,0.28,1.0
15:32:27.338,1788870747.339,600.28,0.28,1.0
15:32:27.418,1788870747.419,600.28,0.29,1.0
15:32:27.498,1788870747.499,600.04,0.28,1.0
15:32:27.578,1788870747.579,599.8,0.27,1.0
15:32:27.658,1788870747.659,600.28,0.26,1.0
15:32:27.738,1788870747.739,600.28,0.27,1.0
15:32:27.818,1788870747.819,600.28,0.27,1.0
15:32:27.898,1788870747.899,600.28,0.27,1.0
15:32:27.978,1788870747.979,600.28,0.27,1.0
15:32:28.058,1788870748.059,600.52,0.27,1.0
15:32:28.138,1788870748.139,600.28,0.27,1.0
15:32:28.218,1788870748.219,600.28,0.27,1.0
15:32:28.298,1788870748.299,600.28,0.27,1.0
15:32:28.378,1788870748.379,600.28,0.28,1.0
15:32:28.458,1788870748.459,600.28,0.28,1.0
15:32:28.538,1788870748.539,600.28,0.28,1.0
15:32:28.618,1788870748.619,600.04,0.28,1.0
15:32:28.698,1788870748.699,600.28,0.28,1.0
15:32:28.778,1788870748.779,600.28,0.28,1.0
15:32:28.858,1788870748.859,600.52,0.28,1.0
15:32:28.938,1788870748.939,600.28,0.28,1.0
15:32:29.018,1788870749.019,600.28,0.28,1.0
15:32:29.098,1788870749.099,600.04,0.28,1.0
15:32:29.178,1788870749.179,600.04,0.29,1.0
15:32:29.258,1788870749.259,600.28,0.28,1.0
15:32:29.338,1788870749.339,600.28,0.28,1.0
15:32:29.418,1788870749.419,600.28,0.28,1.0
15:32:29.498,1788870749.499,600.28,0.28,1.0
15:32:29.578,1788870749.579,600.04,0.28,1.0
15:32:29.658,1788870749.659,600.28,0.29,1.0
15:32:29.738,1788870749.739,599.8,0.28,1.0
15:32:29.818,1788870749.819,600.04,0.28,1.0
15:32:29.898,1788870749.899,600.28,0.28,1.0
15:32:29.978,1788870749.979,600.28,0.28,1.0
15:32:30.058,1788870750.059,600.28,0.28,1.0
15:32:30.138,1788870750.139,600.28,0.28,1.0
15:32:30.218,1788870750.219,600.28,0.28,1.0
15:32:30.298,1788870750.299,600.04,0.28,1.0
15:32:30.378,1788870750.379,600.04,0.28,1.0
15:32:30.458,1788870750.459,600.28,0.27,1.0
15:32:30.538,1788870750.539,600.04,0.28,1.0
15:32:30.618,1788870750.619,600.28,0.28,1.0
15:32:30.698,1788870750.699,600.28,0.28,1.0
15:32:30.778,1788870750.779,600.28,0.28,1.0
15:32:30.858,1788870750.859,600.04,0.29,1.0
15:32:30.938,1788870750.939,600.28,0.28,1.0
15:32:31.018,1788870751.019,600.04,0.28,1.0
15:32:31.098,1788870751.099,600.28,0.27,1.0
15:32:31.178,1788870751.179,600.04,0.27,1.0
15:32:31.258,1788870751.259,600.04,0.27,1.0
15:32:31.338,1788870751.339,600.04,0.28,1.0
15:32:31.418,1788870751.419,600.28,0.28,1.0
15:32:31.498,1788870751.499,600.04,0.28,1.0
15:32:31.578,1788870751.579,600.28,0.28,1.0
15:32:31.658,1788870751.659,600.04,0.29,1.0
15:32:31.738,1788870751.739,600.28,0.28,1.0
15:32:31.818,1788870751.819,600.28,0.28,1.0
15:32:31.898,1788870751.899,600.04,0.29,1.0
15:32:31.978,1788870751.979,600.04,0.29,1.0
15:32:32.058,1788870752.059,600.28,0.29,1.0
15:32:32.138,1788870752.139,600.04,0.3,1.0
15:32:32.218,1788870752.219,600.04,0.29,1.0
15:32:32.298,1788870752.299,600.28,0.29,1.0
15:32:32.378,1788870752.379,599.8,0.3,1.0
15:32:32.458,1788870752.459,600.04,0.29,1.0
15:32:32.538,1788870752.539,600.04,0.29,1.0
15:32:32.618,1788870752.619,600.04,0.29,1.0
15:32:32.698,1788870752.699,599.8,0.29,1.0
15:32:32.778,1788870752.779,600.28,0.29,1.0
15:32:32.858,1788870752.859,600.04,0.3,1.0
15:32:32.938,1788870752.939,600.04,0.28,1.0
15:32:33.018,1788870753.019,600.28,0.28,1.0
15:32:33.098,1788870753.099,600.28,0.29,1.0
15:32:33.178,1788870753.179,600.04,0.29,1.0
15:32:33.258,1788870753.259,600.04,0.28,1.0
15:32:33.338,1788870753.339,600.04,0.29,1.0
15:32:33.418,1788870753.419,600.04,0.29,1.0
15:32:33.498,1788870753.499,600.28,0.29,1.0
15:32:33.578,1788870753.579,600.28,0.29,1.0
15:32:33.658,1788870753.659,599.8,0.29,1.0
15:32:33.738,1788870753.739,599.8,0.29,1.0
15:32:33.818,1788870753.819,600.28,0.29,1.0
15:32:33.898,1788870753.899,599.8,0.29,1.0
15:32:33.978,1788870753.979,600.04,0.29,1.0
15:32:34.058,1788870754.059,600.28,0.29,1.0
15:32:34.138,1788870754.139,600.28,0.29,1.0
15:32:34.218,1788870754.219,599.8,0.29,1.0
15:32:34.298,1788870754.299,600.28,0.29,1.0
15:32:34.378,1788870754.379,599.8,0.29,1.0
15:32:34.458,1788870754.459,600.04,0.29,1.0
15:32:34.538,1788870754.539,600.04,0.29,1.0
15:32:34.618,1788870754.619,600.04,0.29,1.0
15:32:34.698,1788870754.699,600.28,0.28,1.0
15:32:34.778,1788870754.779,600.04,0.29,1.0
15:32:34.858,1788870754.859,600.52,0.28,1.0
15:32:34.938,1788870754.939,600.04,0.29,1.0
15:32:35.018,1788870755.019,600.28,0.28,1.0
15:32:35.098,1788870755.099,600.04,0.29,1.0
15:32:35.178,1788870755.179,600.04,0.29,1.0
15:32:35.258,1788870755.259,600.04,0.28,1.0
15:32:35.338,1788870755.339,600.28,0.28,1.0
15:32:35.418,1788870755.419,600.28,0.28,1.0
