iso,t_s,vDcInst,idc_units,iq_shed
17:58:08.469,1788879488.47,601.25,0.36,1.0
17:58:08.549,1788879488.55,601.49,0.34,1.0
17:58:08.629,1788879488.63,601.49,0.35,1.0
17:58:08.709,1788879488.71,601.49,0.35,1.0
17:58:08.789,1788879488.79,601.49,0.35,1.0
17:58:08.869,1788879488.87,601.49,0.36,1.0
17:58:08.949,1788879488.95,601.49,0.35,1.0
17:58:09.029,1788879489.03,601.73,0.35,1.0
17:58:09.109,1788879489.11,601.73,0.35,1.0
17:58:09.189,1788879489.19,601.73,0.35,1.0
17:58:09.269,1788879489.27,601.49,0.35,1.0
17:58:09.349,1788879489.35,601.49,0.35,1.0
17:58:09.429,1788879489.43,601.73,0.34,1.0
17:58:09.509,1788879489.51,601.49,0.35,1.0
17:58:09.589,1788879489.59,601.49,0.35,1.0
17:58:09.669,1788879489.67,601.49,0.35,1.0
17:58:09.749,1788879489.75,601.49,0.35,1.0
17:58:09.829,1788879489.83,601.73,0.35,1.0
17:58:09.909,1788879489.91,601.73,0.35,1.0
17:58:09.989,1788879489.99,601.73,0.35,1.0
17:58:10.069,1788879490.07,601.73,0.35,1.0
17:58:10.149,1788879490.15,600.52,0.37,1.0
17:58:10.229,1788879490.23,600.76,0.35,1.0
17:58:10.309,1788879490.31,601.01,0.34,1.0
17:58:10.389,1788879490.39,601.25,0.35,1.0
17:58:10.469,1788879490.47,601.25,0.35,1.0
17:58:10.549,1788879490.55,601.25,0.35,1.0
17:58:10.629,1788879490.63,601.25,0.35,1.0
17:58:10.709,1788879490.71,601.49,0.34,1.0
17:58:10.789,1788879490.79,601.49,0.35,1.0
17:58:10.869,1788879490.87,601.49,0.35,1.0
17:58:10.949,1788879490.95,601.49,0.35,1.0
17:58:11.029,1788879491.03,601.49,0.35,1.0
17:58:11.109,1788879491.11,601.73,0.35,1.0
17:58:11.189,1788879491.19,601.49,0.35,1.0
17:58:11.269,1788879491.27,601.73,0.34,1.0
17:58:11.349,1788879491.35,601.73,0.34,1.0
17:58:11.429,1788879491.43,601.73,0.34,1.0
17:58:11.509,1788879491.51,601.49,0.35,1.0
17:58:11.589,1788879491.59,601.73,0.35,1.0
17:58:11.669,1788879491.67,601.73,0.34,1.0
17:58:11.749,1788879491.75,601.73,0.35,1.0
17:58:11.829,1788879491.83,601.73,0.34,1.0
17:58:11.909,1788879491.91,601.97,0.35,1.0
17:58:11.989,1788879491.99,601.73,0.35,1.0
17:58:12.069,1788879492.07,601.73,0.35,1.0
17:58:12.149,1788879492.15,601.73,0.35,1.0
17:58:12.229,1788879492.23,601.97,0.35,1.0
17:58:12.309,1788879492.31,601.73,0.35,1.0
17:58:12.389,1788879492.39,601.73,0.35,1.0
17:58:12.469,1788879492.47,601.49,0.35,1.0
17:58:12.549,1788879492.55,601.73,0.35,1.0
17:58:12.629,1788879492.63,601.73,0.34,1.0
17:58:12.709,1788879492.71,601.73,0.35,1.0
17:58:12.789,1788879492.79,601.49,0.35,1.0
17:58:12.869,1788879492.87,601.49,0.35,1.0
17:58:12.949,1788879492.95,601.49,0.35,1.0
17:58:13.029,1788879493.03,601.73,0.35,1.0
17:58:13.109,1788879493.11,601.73,0.35,1.0
17:58:13.189,1788879493.19,601.97,0.34,1.0
17:58:13.269,1788879493.27,601.01,0.38,1.0
17:58:13.349,1788879493.35,600.76,0.35,1.0
17:58:13.429,1788879493.43,601.25,0.35,1.0
17:58:13.509,1788879493.51,601.01,0.35,1.0
17:58:13.589,1788879493.59,601.01,0.35,1.0
17:58:13.669,1788879493.67,601.25,0.34,1.0
17:58:13.749,1788879493.75,601.25,0.35,1.0
17:58:13.829,1788879493.83,601.49,0.35,1.0
17:58:13.909,1788879493.91,601.49,0.35,1.0
17:58:13.989,1788879493.99,601.25,0.35,1.0
17:58:14.069,1788879494.07,601.49,0.35,1.0
17:58:14.149,1788879494.15,601.49,0.35,1.0
17:58:14.229,1788879494.23,601.49,0.35,1.0
17:58:14.309,1788879494.31,601.25,0.35,1.0
17:58:14.389,1788879494.39,601.25,0.36,1.0
17:58:14.469,1788879494.47,601.49,0.35,1.0
17:58:14.549,1788879494.55,601.73,0.35,1.0
17:58:14.629,1788879494.63,601.49,0.35,1.0
17:58:14.709,1788879494.71,601.49,0.35,1.0
17:58:14.789,1788879494.79,601.25,0.35,1.0
17:58:14.869,1788879494.87,601.73,0.34,1.0
17:58:14.949,1788879494.95,601.73,0.34,1.0
17:58:15.029,1788879495.03,601.73,0.34,1.0
17:58:15.109,1788879495.11,601.73,0.35,1.0
17:58:15.189,1788879495.19,601.73,0.35,1.0
17:58:15.269,1788879495.27,601.73,0.34,1.0
17:58:15.349,1788879495.35,600.52,0.37,1.0
17:58:15.429,1788879495.43,601.25,0.33,1.0
17:58:15.509,1788879495.51,601.25,0.35,1.0
17:58:15.589,1788879495.59,600.76,0.36,1.0
17:58:15.669,1788879495.67,601.01,0.35,1.0
17:58:15.749,1788879495.75,601.25,0.35,1.0
17:58:15.829,1788879495.83,601.25,0.36,1.0
17:58:15.909,1788879495.91,601.25,0.35,1.0
17:58:15.989,1788879495.99,601.25,0.35,1.0
17:58:16.069,1788879496.07,601.49,0.35,1.0
17:58:16.149,1788879496.15,601.73,0.36,1.0
17:58:16.229,1788879496.23,601.25,0.36,1.0
17:58:16.309,1788879496.31,601.49,0.35,1.0
17:58:16.389,1788879496.39,601.73,0.35,1.0
17:58:16.469,1788879496.47,601.73,0.35,1.0
17:58:16.549,1788879496.55,601.49,0.35,1.0
17:58:16.629,1788879496.63,601.73,0.35,1.0
17:58:16.709,1788879496.71,601.73,0.35,1.0
17:58:16.789,1788879496.79,601.49,0.35,1.0
17:58:16.869,1788879496.87,601.73,0.35,1.0
17:58:16.949,1788879496.95,601.73,0.35,1.0
17:58:17.029,1788879497.03,600.52,0.38,1.0
17:58:17.109,1788879497.11,601.25,0.34,1.0
17:58:17.189,1788879497.19,601.01,0.35,1.0
17:58:17.269,1788879497.27,601.01,0.34,1.0
17:58:17.349,1788879497.35,601.25,0.35,1.0
17:58:17.429,1788879497.43,601.25,0.35,1.0
17:58:17.509,1788879497.51,601.25,0.35,1.0
17:58:17.589,1788879497.59,601.49,0.36,1.0
17:58:17.669,1788879497.67,601.49,0.35,1.0
17:58:17.749,1788879497.75,601.25,0.35,1.0
17:58:17.829,1788879497.83,601.49,0.35,1.0
17:58:17.909,1788879497.91,601.73,0.35,1.0
17:58:17.989,1788879497.99,601.73,0.35,1.0
17:58:18.069,1788879498.07,601.49,0.35,1.0
17:58:18.149,1788879498.15,601.49,0.35,1.0
17:58:18.229,1788879498.23,601.73,0.35,1.0
17:58:18.309,1788879498.31,601.73,0.34,1.0
17:58:18.389,1788879498.39,601.97,0.34,1.0
17:58:18.469,1788879498.47,600.52,0.37,1.0
17:58:18.549,1788879498.55,601.01,0.33,1.0
17:58:18.629,1788879498.63,601.01,0.35,1.0
17:58:18.709,1788879498.71,601.01,0.34,1.0
17:58:18.789,1788879498.79,601.25,0.34,1.0
17:58:18.869,1788879498.87,601.25,0.34,1.0
17:58:18.949,1788879498.95,601.25,0.34,1.0
17:58:19.029,1788879499.03,601.49,0.35,1.0
17:58:19.109,1788879499.11,601.49,0.35,1.0
17:58:19.189,1788879499.19,601.49,0.35,1.0
17:58:19.269,1788879499.27,601.49,0.35,1.0
17:58:19.349,1788879499.35,601.49,0.35,1.0
17:58:19.429,1788879499.43,601.49,0.35,1.0
17:58:19.509,1788879499.51,601.49,0.35,1.0
17:58:19.589,1788879499.59,601.49,0.35,1.0
17:58:19.669,1788879499.67,601.49,0.35,1.0
17:58:19.749,1788879499.75,601.49,0.34,1.0
17:58:19.829,1788879499.83,601.49,0.35,1.0
17:58:19.909,1788879499.91,601.49,0.35,1.0
17:58:19.989,1788879499.99,601.73,0.34,1.0
17:58:20.069,1788879500.07,601.73,0.35,1.0
17:58:20.149,1788879500.15,601.73,0.35,1.0
17:58:20.229,1788879500.23,601.73,0.34,1.0
17:58:20.309,1788879500.31,601.73,0.35,1.0
17:58:20.389,1788879500.39,601.73,0.35,1.0
17:58:20.469,1788879500.47,601.73,0.35,1.0
17:58:20.549,1788879500.55,601.73,0.35,1.0
17:58:20.629,1788879500.63,601.49,0.35,1.0
17:58:20.709,1788879500.71,601.49,0.35,1.0
17:58:20.789,1788879500.79,601.73,0.35,1.0
17:58:20.869,1788879500.87,601.49,0.35,1.0
17:58:20.949,1788879500.95,601.49,0.35,1.0
17:58:21.029,1788879501.03,601.49,0.35,1.0
17:58:21.109,1788879501.11,601.49,0.34,1.0
17:58:21.189,1788879501.19,601.49,0.35,1.0
17:58:21.269,1788879501.27,601.49,0.35,1.0
17:58:21.349,1788879501.35,601.49,0.35,1.0
17:58:21.429,1788879501.43,601.49,0.35,1.0
17:58:21.509,1788879501.51,601.73,0.35,1.0
17:58:21.589,1788879501.59,601.73,0.35,1.0
17:58:21.669,1788879501.67,601.73,0.35,1.0
17:58:21.749,1788879501.75,601.49,0.35,1.0
17:58:21.829,1788879501.83,601.49,0.35,1.0
17:58:21.909,1788879501.91,601.73,0.34,1.0
17:58:21.989,1788879501.99,601.49,0.33,1.0
17:58:22.069,1788879502.07,601.73,0.34,1.0
17:58:22.149,1788879502.15,601.49,0.34,1.0
17:58:22.229,1788879502.23,601.73,0.35,1.0
17:58:22.309,1788879502.31,601.73,0.35,1.0
17:58:22.389,1788879502.39,601.73,0.34,1.0
17:58:22.469,1788879502.47,601.01,0.38,1.0
17:58:22.549,1788879502.55,600.76,0.35,1.0
