iso,t_s,vDcInst,idc_units,iq_shed
19:13:40.235,1788884020.235,603.91,0.4,1.0
19:13:40.315,1788884020.315,603.91,0.4,1.0
19:13:40.395,1788884020.395,603.91,0.4,1.0
19:13:40.475,1788884020.475,603.91,0.4,1.0
19:13:40.555,1788884020.555,603.91,0.39,1.0
19:13:40.635,1788884020.635,603.91,0.4,1.0
19:13:40.715,1788884020.715,603.91,0.4,1.0
19:13:40.795,1788884020.795,604.15,0.4,1.0
19:13:40.875,1788884020.875,603.91,0.4,1.0
19:13:40.955,1788884020.955,603.91,0.4,1.0
19:13:41.035,1788884021.035,603.91,0.4,1.0
19:13:41.115,1788884021.115,603.91,0.4,1.0
19:13:41.195,1788884021.195,604.15,0.4,1.0
19:13:41.275,1788884021.275,604.15,0.4,1.0
19:13:41.355,1788884021.355,603.91,0.4,1.0
19:13:41.435,1788884021.435,603.91,0.4,1.0
19:13:41.515,1788884021.515,603.91,0.4,1.0
19:13:41.595,1788884021.595,603.91,0.4,1.0
19:13:41.675,1788884021.675,603.91,0.39,1.0
19:13:41.755,1788884021.755,603.91,0.4,1.0
19:13:41.835,1788884021.835,604.15,0.4,1.0
19:13:41.915,1788884021.915,603.91,0.4,1.0
19:13:41.995,1788884021.995,603.91,0.4,1.0
19:13:42.075,1788884022.075,603.91,0.41,1.0
19:13:42.155,1788884022.155,603.67,0.4,1.0
19:13:42.235,1788884022.235,603.91,0.41,1.0
19:13:42.315,1788884022.315,603.91,0.41,1.0
19:13:42.395,1788884022.395,603.91,0.41,1.0
19:13:42.475,1788884022.475,603.91,0.41,1.0
19:13:42.555,1788884022.555,603.67,0.41,1.0
19:13:42.635,1788884022.635,603.91,0.4,1.0
19:13:42.715,1788884022.715,603.91,0.4,1.0
19:13:42.795,1788884022.795,603.91,0.4,1.0
19:13:42.875,1788884022.875,603.91,0.4,1.0
19:13:42.955,1788884022.955,603.91,0.41,1.0
19:13:43.035,1788884023.035,603.91,0.41,1.0
19:13:43.115,1788884023.115,603.91,0.41,1.0
19:13:43.195,1788884023.195,603.91,0.41,1.0
19:13:43.275,1788884023.275,603.91,0.41,1.0
19:13:43.355,1788884023.355,603.67,0.41,1.0
19:13:43.435,1788884023.435,603.91,0.4,1.0
19:13:43.515,1788884023.515,603.91,0.4,1.0
19:13:43.595,1788884023.595,603.91,0.4,1.0
19:13:43.675,1788884023.675,603.91,0.4,1.0
19:13:43.755,1788884023.755,603.91,0.4,1.0
19:13:43.835,1788884023.835,603.91,0.4,1.0
19:13:43.915,1788884023.915,603.91,0.4,1.0
19:13:43.995,1788884023.995,603.91,0.4,1.0
19:13:44.075,1788884024.075,603.91,0.39,1.0
19:13:44.155,1788884024.155,603.91,0.4,1.0
19:13:44.235,1788884024.235,603.91,0.4,1.0
19:13:44.315,1788884024.315,603.91,0.4,1.0
19:13:44.395,1788884024.395,603.91,0.4,1.0
19:13:44.475,1788884024.475,603.91,0.4,1.0
19:13:44.555,1788884024.555,603.91,0.4,1.0
