iso,t_s,vDcInst,idc_units,iq_shed
18:49:58.335,1788882598.335,603.91,0.39,1.0
18:49:58.415,1788882598.415,603.91,0.39,1.0
18:49:58.495,1788882598.495,603.91,0.39,1.0
18:49:58.575,1788882598.575,603.91,0.4,1.0
18:49:58.655,1788882598.655,603.91,0.4,1.0
18:49:58.735,1788882598.735,603.67,0.39,1.0
18:49:58.815,1788882598.815,603.91,0.39,1.0
18:49:58.895,1788882598.895,603.91,0.39,1.0
18:49:58.975,1788882598.975,603.91,0.4,1.0
18:49:59.055,1788882599.055,603.91,0.39,1.0
18:49:59.135,1788882599.135,603.91,0.39,1.0
18:49:59.215,1788882599.215,603.91,0.39,1.0
18:49:59.295,1788882599.295,603.91,0.39,1.0
18:49:59.375,1788882599.375,603.91,0.39,1.0
18:49:59.455,1788882599.455,603.91,0.39,1.0
18:49:59.535,1788882599.535,603.91,0.39,1.0
18:49:59.615,1788882599.615,603.67,0.39,1.0
18:49:59.695,1788882599.695,603.91,0.4,1.0
18:49:59.775,1788882599.775,603.91,0.39,1.0
18:49:59.855,1788882599.855,603.91,0.39,1.0
18:49:59.935,1788882599.935,603.91,0.4,1.0
18:50:00.015,1788882600.015,603.67,0.39,1.0
18:50:00.095,1788882600.095,603.91,0.39,1.0
18:50:00.175,1788882600.175,603.91,0.39,1.0
18:50:00.255,1788882600.255,603.91,0.39,1.0
18:50:00.335,1788882600.335,603.91,0.39,1.0
18:50:00.415,1788882600.415,603.91,0.39,1.0
18:50:00.495,1788882600.495,603.91,0.39,1.0
18:50:00.575,1788882600.575,603.91,0.39,1.0
18:50:00.655,1788882600.655,603.91,0.39,1.0
18:50:00.735,1788882600.735,603.91,0.39,1.0
18:50:00.815,1788882600.815,603.91,0.39,1.0
18:50:00.895,1788882600.895,603.91,0.39,1.0
18:50:00.975,1788882600.975,603.91,0.4,1.0
18:50:01.055,1788882601.055,603.91,0.39,1.0
18:50:01.135,1788882601.135,603.91,0.39,1.0
18:50:01.215,1788882601.215,603.91,0.39,1.0
18:50:01.295,1788882601.295,603.91,0.39,1.0
18:50:01.375,1788882601.375,603.91,0.39,1.0
18:50:01.455,1788882601.455,603.91,0.39,1.0
18:50:01.535,1788882601.535,603.91,0.4,1.0
18:50:01.615,1788882601.615,603.91,0.39,1.0
18:50:01.695,1788882601.695,603.91,0.4,1.0
18:50:01.775,1788882601.775,603.91,0.39,1.0
18:50:01.855,1788882601.855,603.91,0.39,1.0
18:50:01.935,1788882601.935,603.67,0.4,1.0
18:50:02.015,1788882602.015,603.91,0.38,1.0
18:50:02.095,1788882602.095,603.91,0.39,1.0
18:50:02.175,1788882602.175,603.91,0.38,1.0
18:50:02.255,1788882602.255,603.91,0.39,1.0
18:50:02.335,1788882602.335,603.67,0.39,1.0
18:50:02.415,1788882602.415,603.91,0.39,1.0
18:50:02.495,1788882602.495,603.91,0.4,1.0
18:50:02.575,1788882602.575,603.91,0.39,1.0
18:50:02.655,1788882602.655,603.91,0.39,1.0
18:50:02.735,1788882602.735,603.67,0.39,1.0
18:50:02.815,1788882602.815,603.91,0.39,1.0
18:50:02.895,1788882602.895,603.91,0.4,1.0
18:50:02.975,1788882602.975,603.67,0.39,1.0
18:50:03.055,1788882603.055,603.91,0.4,1.0
18:50:03.135,1788882603.135,603.67,0.39,1.0
18:50:03.215,1788882603.215,603.67,0.39,1.0
18:50:03.295,1788882603.295,603.91,0.39,1.0
18:50:03.375,1788882603.375,603.91,0.39,1.0
18:50:03.455,1788882603.455,603.91,0.39,1.0
18:50:03.535,1788882603.535,603.67,0.39,1.0
18:50:03.615,1788882603.615,603.67,0.39,1.0
18:50:03.695,1788882603.695,603.91,0.39,1.0
18:50:03.775,1788882603.775,603.91,0.39,1.0
18:50:03.855,1788882603.855,603.91,0.38,1.0
18:50:03.935,1788882603.935,603.91,0.37,1.0
18:50:04.015,1788882604.015,603.91,0.39,1.0
18:50:04.095,1788882604.095,603.91,0.39,1.0
18:50:04.175,1788882604.175,603.67,0.38,1.0
18:50:04.255,1788882604.255,603.91,0.39,1.0
18:50:04.335,1788882604.335,603.67,0.39,1.0
18:50:04.415,1788882604.415,603.91,0.38,1.0
18:50:04.495,1788882604.495,603.91,0.38,1.0
18:50:04.575,1788882604.575,603.91,0.4,1.0
18:50:04.655,1788882604.655,603.91,0.39,1.0
18:50:04.735,1788882604.735,603.67,0.39,1.0
18:50:04.815,1788882604.815,603.91,0.39,1.0
18:50:04.895,1788882604.895,603.91,0.39,1.0
18:50:04.975,1788882604.975,603.91,0.39,1.0
18:50:05.055,1788882605.055,603.91,0.39,1.0
18:50:05.135,1788882605.135,603.91,0.39,1.0
18:50:05.215,1788882605.215,603.91,0.39,1.0
18:50:05.295,1788882605.295,603.91,0.39,1.0
18:50:05.375,1788882605.375,603.91,0.39,1.0
18:50:05.455,1788882605.455,603.91,0.39,1.0
18:50:05.535,1788882605.535,603.91,0.39,1.0
18:50:05.615,1788882605.615,603.67,0.39,1.0
18:50:05.695,1788882605.695,603.91,0.39,1.0
18:50:05.775,1788882605.775,603.91,0.39,1.0
18:50:05.855,1788882605.855,603.91,0.39,1.0
18:50:05.935,1788882605.935,603.91,0.39,1.0
18:50:06.015,1788882606.015,603.91,0.4,1.0
18:50:06.095,1788882606.095,603.91,0.39,1.0
18:50:06.175,1788882606.175,603.91,0.4,1.0
18:50:06.255,1788882606.255,603.91,0.39,1.0
18:50:06.335,1788882606.335,603.91,0.39,1.0
18:50:06.415,1788882606.415,603.91,0.39,1.0
18:50:06.495,1788882606.495,603.91,0.39,1.0
18:50:06.575,1788882606.575,603.67,0.39,1.0
18:50:06.655,1788882606.655,603.91,0.39,1.0
18:50:06.735,1788882606.735,603.91,0.39,1.0
18:50:06.815,1788882606.815,603.91,0.39,1.0
18:50:06.895,1788882606.895,603.91,0.39,1.0
18:50:06.975,1788882606.975,603.67,0.39,1.0
18:50:07.055,1788882607.055,603.91,0.4,1.0
18:50:07.135,1788882607.135,603.67,0.39,1.0
18:50:07.215,1788882607.215,603.91,0.39,1.0
18:50:07.295,1788882607.295,603.91,0.39,1.0
18:50:07.375,1788882607.375,603.91,0.38,1.0
18:50:07.455,1788882607.455,603.91,0.38,1.0
18:50:07.535,1788882607.535,603.91,0.39,1.0
18:50:07.615,1788882607.615,603.91,0.39,1.0
18:50:07.695,1788882607.695,603.91,0.38,1.0
18:50:07.775,1788882607.775,603.91,0.38,1.0
18:50:07.855,1788882607.855,603.91,0.39,1.0
18:50:07.935,1788882607.935,603.91,0.38,1.0
18:50:08.015,1788882608.015,603.91,0.38,1.0
18:50:08.095,1788882608.095,603.91,0.39,1.0
18:50:08.175,1788882608.175,603.91,0.39,1.0
18:50:08.255,1788882608.255,603.91,0.39,1.0
18:50:08.335,1788882608.335,603.91,0.39,1.0
18:50:08.415,1788882608.415,603.91,0.39,1.0
18:50:08.495,1788882608.495,603.91,0.39,1.0
18:50:08.575,1788882608.575,603.91,0.39,1.0
18:50:08.655,1788882608.655,603.91,0.39,1.0
18:50:08.735,1788882608.735,603.67,0.39,1.0
18:50:08.815,1788882608.815,603.91,0.39,1.0
18:50:08.895,1788882608.895,603.91,0.39,1.0
18:50:08.975,1788882608.975,603.67,0.39,1.0
18:50:09.055,1788882609.055,603.91,0.39,1.0
18:50:09.135,1788882609.135,603.91,0.39,1.0
18:50:09.215,1788882609.215,603.91,0.39,1.0
18:50:09.295,1788882609.295,603.67,0.39,1.0
18:50:09.375,1788882609.375,603.91,0.39,1.0
18:50:09.455,1788882609.455,603.91,0.39,1.0
18:50:09.535,1788882609.535,603.91,0.39,1.0
18:50:09.615,1788882609.615,603.91,0.39,1.0
18:50:09.695,1788882609.695,603.91,0.39,1.0
18:50:09.775,1788882609.775,603.91,0.39,1.0
18:50:09.855,1788882609.855,603.91,0.39,1.0
18:50:09.935,1788882609.935,603.91,0.4,1.0
18:50:10.015,1788882610.015,603.91,0.39,1.0
18:50:10.095,1788882610.095,603.91,0.39,1.0
18:50:10.175,1788882610.175,603.91,0.39,1.0
18:50:10.255,1788882610.255,603.91,0.4,1.0
18:50:10.335,1788882610.335,603.91,0.39,1.0
18:50:10.415,1788882610.415,603.91,0.39,1.0
18:50:10.495,1788882610.495,603.91,0.4,1.0
18:50:10.575,1788882610.575,603.67,0.39,1.0
18:50:10.655,1788882610.655,603.91,0.39,1.0
18:50:10.735,1788882610.735,603.91,0.39,1.0
18:50:10.815,1788882610.815,603.91,0.39,1.0
18:50:10.895,1788882610.895,603.91,0.39,1.0
18:50:10.975,1788882610.975,603.91,0.39,1.0
18:50:11.055,1788882611.055,603.91,0.38,1.0
18:50:11.135,1788882611.135,603.91,0.38,1.0
18:50:11.215,1788882611.215,603.91,0.38,1.0
18:50:11.295,1788882611.295,603.67,0.39,1.0
18:50:11.375,1788882611.375,603.91,0.39,1.0
18:50:11.455,1788882611.455,603.91,0.39,1.0
18:50:11.535,1788882611.535,603.91,0.39,1.0
