iso,t_s,vDcInst,idc_units,iq_shed
17:32:40.658,1788877960.658,601.73,0.33,1.0
17:32:40.738,1788877960.738,601.97,0.33,1.0
17:32:40.818,1788877960.818,601.97,0.33,1.0
17:32:40.898,1788877960.898,601.97,0.33,1.0
17:32:40.978,1788877960.978,601.97,0.33,1.0
17:32:41.058,1788877961.058,601.97,0.33,1.0
17:32:41.138,1788877961.138,601.73,0.33,1.0
17:32:41.218,1788877961.218,601.97,0.33,1.0
17:32:41.298,1788877961.298,601.97,0.33,1.0
17:32:41.378,1788877961.378,601.97,0.33,1.0
17:32:41.458,1788877961.458,601.73,0.33,1.0
17:32:41.538,1788877961.538,601.97,0.33,1.0
17:32:41.618,1788877961.618,601.97,0.32,1.0
17:32:41.698,1788877961.698,601.73,0.33,1.0
17:32:41.778,1788877961.778,601.73,0.33,1.0
17:32:41.858,1788877961.858,601.73,0.33,1.0
17:32:41.938,1788877961.938,601.73,0.33,1.0
17:32:42.018,1788877962.018,601.49,0.34,1.0
17:32:42.098,1788877962.098,601.49,0.33,1.0
17:32:42.178,1788877962.178,601.49,0.32,1.0
17:32:42.258,1788877962.258,601.73,0.33,1.0
17:32:42.338,1788877962.338,601.73,0.32,1.0
17:32:42.418,1788877962.418,601.97,0.33,1.0
17:32:42.498,1788877962.498,601.73,0.33,1.0
17:32:42.578,1788877962.578,601.73,0.32,1.0
17:32:42.658,1788877962.658,601.49,0.33,1.0
17:32:42.738,1788877962.738,601.49,0.33,1.0
17:32:42.818,1788877962.818,601.73,0.33,1.0
17:32:42.898,1788877962.898,601.49,0.33,1.0
17:32:42.978,1788877962.978,601.73,0.33,1.0
17:32:43.058,1788877963.058,601.73,0.31,1.0
17:32:43.138,1788877963.138,601.49,0.32,1.0
17:32:43.218,1788877963.218,601.49,0.32,1.0
17:32:43.298,1788877963.298,601.49,0.33,1.0
17:32:43.378,1788877963.378,601.49,0.32,1.0
17:32:43.458,1788877963.458,601.73,0.32,1.0
17:32:43.538,1788877963.538,601.49,0.32,1.0
17:32:43.618,1788877963.618,601.49,0.32,1.0
17:32:43.698,1788877963.698,601.73,0.32,1.0
17:32:43.778,1788877963.778,601.49,0.32,1.0
17:32:43.858,1788877963.858,601.73,0.32,1.0
17:32:43.938,1788877963.938,601.73,0.33,1.0
17:32:44.018,1788877964.018,601.73,0.33,1.0
17:32:44.098,1788877964.098,601.73,0.33,1.0
17:32:44.178,1788877964.178,601.49,0.33,1.0
17:32:44.258,1788877964.258,601.49,0.33,1.0
17:32:44.338,1788877964.338,601.49,0.32,1.0
17:32:44.418,1788877964.418,601.73,0.32,1.0
17:32:44.498,1788877964.498,601.49,0.32,1.0
17:32:44.578,1788877964.578,601.49,0.33,1.0
17:32:44.658,1788877964.658,601.73,0.32,1.0
17:32:44.738,1788877964.738,601.73,0.33,1.0
17:32:44.818,1788877964.818,601.73,0.33,1.0
17:32:44.898,1788877964.898,601.73,0.33,1.0
17:32:44.978,1788877964.978,601.49,0.33,1.0
17:32:45.058,1788877965.058,601.73,0.32,1.0
17:32:45.138,1788877965.138,601.73,0.33,1.0
17:32:45.218,1788877965.218,601.97,0.32,1.0
17:32:45.298,1788877965.298,601.73,0.32,1.0
17:32:45.378,1788877965.378,601.49,0.33,1.0
17:32:45.458,1788877965.458,601.73,0.32,1.0
17:32:45.538,1788877965.538,601.73,0.32,1.0
17:32:45.618,1788877965.618,601.73,0.33,1.0
17:32:45.698,1788877965.698,601.73,0.33,1.0
17:32:45.778,1788877965.778,601.49,0.33,1.0
17:32:45.858,1788877965.858,601.97,0.32,1.0
17:32:45.938,1788877965.938,601.73,0.33,1.0
17:32:46.018,1788877966.018,601.73,0.32,1.0
17:32:46.098,1788877966.098,601.73,0.33,1.0
17:32:46.178,1788877966.178,601.73,0.33,1.0
17:32:46.258,1788877966.258,601.73,0.32,1.0
17:32:46.338,1788877966.338,601.73,0.33,1.0
17:32:46.418,1788877966.418,601.49,0.32,1.0
17:32:46.498,1788877966.498,601.73,0.33,1.0
17:32:46.578,1788877966.578,601.49,0.32,1.0
17:32:46.658,1788877966.658,601.73,0.31,1.0
17:32:46.738,1788877966.738,601.73,0.32,1.0
17:32:46.818,1788877966.818,601.73,0.33,1.0
17:32:46.898,1788877966.898,601.73,0.32,1.0
17:32:46.978,1788877966.978,601.49,0.32,1.0
17:32:47.058,1788877967.058,601.49,0.33,1.0
17:32:47.138,1788877967.138,601.49,0.32,1.0
17:32:47.218,1788877967.218,601.49,0.32,1.0
17:32:47.298,1788877967.298,601.49,0.32,1.0
17:32:47.378,1788877967.378,601.25,0.33,1.0
17:32:47.458,1788877967.458,601.73,0.32,1.0
17:32:47.538,1788877967.538,601.73,0.32,1.0
17:32:47.618,1788877967.618,601.73,0.33,1.0
17:32:47.698,1788877967.698,601.97,0.32,1.0
17:32:47.778,1788877967.778,601.97,0.33,1.0
17:32:47.858,1788877967.858,601.97,0.32,1.0
17:32:47.938,1788877967.938,601.97,0.32,1.0
17:32:48.018,1788877968.018,601.73,0.33,1.0
17:32:48.098,1788877968.098,601.73,0.33,1.0
17:32:48.178,1788877968.178,601.97,0.32,1.0
17:32:48.258,1788877968.258,601.49,0.33,1.0
17:32:48.338,1788877968.338,601.73,0.32,1.0
17:32:48.418,1788877968.418,601.73,0.33,1.0
17:32:48.498,1788877968.498,601.97,0.32,1.0
17:32:48.578,1788877968.578,601.73,0.33,1.0
17:32:48.658,1788877968.658,601.97,0.32,1.0
17:32:48.738,1788877968.738,601.73,0.33,1.0
17:32:48.818,1788877968.818,601.73,0.33,1.0
17:32:48.898,1788877968.898,601.73,0.33,1.0
17:32:48.978,1788877968.978,601.73,0.33,1.0
17:32:49.058,1788877969.058,601.97,0.32,1.0
17:32:49.138,1788877969.138,601.73,0.33,1.0
17:32:49.218,1788877969.218,601.73,0.33,1.0
17:32:49.298,1788877969.298,601.73,0.33,1.0
17:32:49.378,1788877969.378,601.73,0.32,1.0
17:32:49.458,1788877969.458,601.73,0.33,1.0
17:32:49.538,1788877969.538,601.73,0.33,1.0
17:32:49.618,1788877969.618,601.73,0.33,1.0
17:32:49.698,1788877969.698,601.97,0.33,1.0
17:32:49.778,1788877969.778,601.97,0.33,1.0
17:32:49.858,1788877969.858,601.49,0.32,1.0
17:32:49.938,1788877969.938,601.97,0.32,1.0
17:32:50.018,1788877970.018,601.73,0.33,1.0
17:32:50.098,1788877970.098,601.97,0.32,1.0
17:32:50.178,1788877970.178,601.97,0.32,1.0
17:32:50.258,1788877970.258,601.97,0.32,1.0
17:32:50.338,1788877970.338,601.73,0.32,1.0
17:32:50.418,1788877970.418,601.73,0.31,1.0
17:32:50.498,1788877970.498,601.97,0.32,1.0
17:32:50.578,1788877970.578,601.97,0.32,1.0
17:32:50.658,1788877970.658,601.97,0.32,1.0
17:32:50.738,1788877970.738,601.97,0.32,1.0
17:32:50.818,1788877970.818,601.97,0.32,1.0
17:32:50.898,1788877970.898,601.73,0.32,1.0
17:32:50.978,1788877970.978,601.97,0.32,1.0
