iso,t_s,vDcInst,idc_units,iq_shed
15:05:32.808,1788869132.809,600.28,0.35,1.0
15:05:32.888,1788869132.889,600.28,0.35,1.0
15:05:32.968,1788869132.969,600.52,0.35,1.0
15:05:33.048,1788869133.049,600.04,0.34,1.0
15:05:33.128,1788869133.129,600.28,0.35,1.0
15:05:33.208,1788869133.209,600.04,0.35,1.0
15:05:33.288,1788869133.289,600.52,0.34,1.0
15:05:33.368,1788869133.369,600.28,0.34,1.0
15:05:33.448,1788869133.449,600.28,0.33,1.0
15:05:33.528,1788869133.529,600.04,0.34,1.0
15:05:33.608,1788869133.609,600.28,0.34,1.0
15:05:33.688,1788869133.689,600.04,0.34,1.0
15:05:33.768,1788869133.769,600.28,0.35,1.0
15:05:33.848,1788869133.849,600.28,0.33,1.0
15:05:33.928,1788869133.929,600.28,0.34,1.0
15:05:34.008,1788869134.009,600.28,0.35,1.0
15:05:34.088,1788869134.089,600.28,0.35,1.0
15:05:34.168,1788869134.169,600.04,0.34,1.0
15:05:34.248,1788869134.249,600.28,0.34,1.0
15:05:34.328,1788869134.329,600.04,0.36,1.0
15:05:34.408,1788869134.409,600.52,0.35,1.0
15:05:34.488,1788869134.489,600.28,0.34,1.0
15:05:34.568,1788869134.569,600.28,0.34,1.0
15:05:34.648,1788869134.649,600.04,0.35,1.0
15:05:34.728,1788869134.729,600.52,0.34,1.0
15:05:34.808,1788869134.809,600.28,0.35,1.0
15:05:34.888,1788869134.889,600.28,0.35,1.0
15:05:34.968,1788869134.969,600.04,0.35,1.0
15:05:35.048,1788869135.049,600.28,0.35,1.0
15:05:35.128,1788869135.129,600.28,0.35,1.0
15:05:35.208,1788869135.209,600.04,0.35,1.0
15:05:35.288,1788869135.289,600.28,0.35,1.0
15:05:35.368,1788869135.369,600.52,0.35,1.0
15:05:35.448,1788869135.449,600.28,0.34,1.0
15:05:35.528,1788869135.529,600.52,0.35,1.0
15:05:35.608,1788869135.609,600.28,0.34,1.0
15:05:35.688,1788869135.689,600.28,0.34,1.0
15:05:35.768,1788869135.769,600.28,0.35,1.0
15:05:35.848,1788869135.849,600.52,0.35,1.0
15:05:35.928,1788869135.929,600.04,0.35,1.0
15:05:36.008,1788869136.009,600.04,0.35,1.0
15:05:36.088,1788869136.089,599.8,0.34,1.0
15:05:36.168,1788869136.169,599.8,0.35,1.0
15:05:36.248,1788869136.249,600.28,0.35,1.0
15:05:36.328,1788869136.329,600.52,0.35,1.0
15:05:36.408,1788869136.409,600.28,0.34,1.0
15:05:36.488,1788869136.489,600.52,0.34,1.0
15:05:36.568,1788869136.569,600.28,0.33,1.0
15:05:36.648,1788869136.649,600.04,0.35,1.0
15:05:36.728,1788869136.729,600.28,0.35,1.0
15:05:36.808,1788869136.809,600.52,0.33,1.0
15:05:36.888,1788869136.889,600.04,0.33,1.0
15:05:36.968,1788869136.969,599.8,0.34,1.0
15:05:37.048,1788869137.049,600.28,0.33,1.0
15:05:37.128,1788869137.129,600.28,0.33,1.0
15:05:37.208,1788869137.209,600.04,0.33,1.0
15:05:37.288,1788869137.289,600.52,0.35,1.0
15:05:37.368,1788869137.369,600.28,0.34,1.0
15:05:37.448,1788869137.449,600.28,0.33,1.0
15:05:37.528,1788869137.529,600.52,0.35,1.0
15:05:37.608,1788869137.609,600.28,0.34,1.0
15:05:37.688,1788869137.689,600.28,0.35,1.0
15:05:37.768,1788869137.769,600.04,0.35,1.0
15:05:37.848,1788869137.849,600.28,0.34,1.0
15:05:37.928,1788869137.929,600.52,0.35,1.0
15:05:38.008,1788869138.009,600.28,0.35,1.0
15:05:38.088,1788869138.089,600.28,0.35,1.0
15:05:38.168,1788869138.169,600.04,0.35,1.0
15:05:38.248,1788869138.249,600.28,0.35,1.0
15:05:38.328,1788869138.329,600.28,0.36,1.0
15:05:38.408,1788869138.409,600.28,0.36,1.0
15:05:38.488,1788869138.489,600.04,0.35,1.0
15:05:38.568,1788869138.569,600.04,0.35,1.0
15:05:38.648,1788869138.649,600.28,0.34,1.0
15:05:38.728,1788869138.729,600.28,0.34,1.0
15:05:38.808,1788869138.809,600.76,0.35,1.0
15:05:38.888,1788869138.889,600.04,0.34,1.0
15:05:38.968,1788869138.969,600.28,0.34,1.0
15:05:39.048,1788869139.049,600.04,0.34,1.0
15:05:39.128,1788869139.129,600.04,0.36,1.0
15:05:39.208,1788869139.209,600.28,0.35,1.0
15:05:39.288,1788869139.289,600.28,0.35,1.0
15:05:39.368,1788869139.369,600.28,0.35,1.0
15:05:39.448,1788869139.449,600.28,0.35,1.0
15:05:39.528,1788869139.529,600.28,0.35,1.0
15:05:39.608,1788869139.609,600.28,0.35,1.0
15:05:39.688,1788869139.689,600.28,0.35,1.0
15:05:39.768,1788869139.769,600.28,0.35,1.0
15:05:39.848,1788869139.849,599.56,0.34,1.0
15:05:39.928,1788869139.929,600.28,0.35,1.0
15:05:40.008,1788869140.009,600.28,0.34,1.0
15:05:40.088,1788869140.089,600.04,0.34,1.0
15:05:40.168,1788869140.169,600.04,0.35,1.0
15:05:40.248,1788869140.249,600.28,0.35,1.0
15:05:40.328,1788869140.329,600.52,0.34,1.0
15:05:40.408,1788869140.409,600.28,0.33,1.0
15:05:40.488,1788869140.489,600.28,0.34,1.0
15:05:40.568,1788869140.569,600.04,0.33,1.0
15:05:40.648,1788869140.649,600.04,0.33,1.0
15:05:40.728,1788869140.729,599.56,0.33,1.0
15:05:40.808,1788869140.809,600.04,0.34,1.0
15:05:40.888,1788869140.889,600.04,0.35,1.0
15:05:40.968,1788869140.969,600.04,0.35,1.0
15:05:41.048,1788869141.049,599.8,0.35,1.0
15:05:41.128,1788869141.129,600.04,0.35,1.0
15:05:41.208,1788869141.209,600.04,0.36,1.0
15:05:41.288,1788869141.289,599.8,0.36,1.0
15:05:41.368,1788869141.369,600.28,0.35,1.0
15:05:41.448,1788869141.449,600.28,0.35,1.0
15:05:41.528,1788869141.529,600.04,0.35,1.0
15:05:41.608,1788869141.609,600.28,0.35,1.0
15:05:41.688,1788869141.689,600.28,0.35,1.0
15:05:41.768,1788869141.769,600.28,0.35,1.0
15:05:41.848,1788869141.849,600.28,0.35,1.0
15:05:41.928,1788869141.929,600.28,0.36,1.0
15:05:42.008,1788869142.009,600.04,0.36,1.0
15:05:42.088,1788869142.089,599.8,0.36,1.0
15:05:42.168,1788869142.169,600.04,0.34,1.0
15:05:42.248,1788869142.249,600.04,0.35,1.0
15:05:42.328,1788869142.329,600.28,0.35,1.0
15:05:42.408,1788869142.409,599.8,0.35,1.0
15:05:42.488,1788869142.489,600.28,0.34,1.0
15:05:42.568,1788869142.569,600.04,0.35,1.0
15:05:42.648,1788869142.649,600.28,0.35,1.0
15:05:42.728,1788869142.729,600.04,0.35,1.0
15:05:42.808,1788869142.809,599.56,0.36,1.0
15:05:42.888,1788869142.889,600.28,0.35,1.0
15:05:42.968,1788869142.969,600.04,0.35,1.0
15:05:43.048,1788869143.049,600.28,0.35,1.0
15:05:43.128,1788869143.129,600.04,0.35,1.0
15:05:43.208,1788869143.209,600.28,0.35,1.0
15:05:43.288,1788869143.289,600.04,0.34,1.0
15:05:43.368,1788869143.369,600.28,0.35,1.0
15:05:43.448,1788869143.449,600.04,0.35,1.0
15:05:43.528,1788869143.529,600.04,0.35,1.0
15:05:43.608,1788869143.609,600.04,0.36,1.0
15:05:43.688,1788869143.689,600.52,0.36,1.0
15:05:43.768,1788869143.769,600.28,0.35,1.0
15:05:43.848,1788869143.849,600.04,0.36,1.0
15:05:43.928,1788869143.929,600.28,0.35,1.0
15:05:44.008,1788869144.009,600.52,0.35,1.0
15:05:44.088,1788869144.089,600.28,0.34,1.0
15:05:44.168,1788869144.169,600.28,0.34,1.0
15:05:44.248,1788869144.249,600.04,0.34,1.0
15:05:44.328,1788869144.329,600.04,0.34,1.0
15:05:44.408,1788869144.409,600.28,0.33,1.0
15:05:44.488,1788869144.489,600.28,0.34,1.0
15:05:44.568,1788869144.569,600.04,0.35,1.0
15:05:44.648,1788869144.649,600.04,0.35,1.0
15:05:44.728,1788869144.729,600.28,0.35,1.0
15:05:44.808,1788869144.809,600.28,0.34,1.0
15:05:44.888,1788869144.889,599.8,0.34,1.0
15:05:44.968,1788869144.969,600.28,0.35,1.0
15:05:45.048,1788869145.049,599.56,0.35,1.0
15:05:45.128,1788869145.129,600.28,0.36,1.0
15:05:45.208,1788869145.209,599.8,0.35,1.0
15:05:45.288,1788869145.289,600.28,0.35,1.0
15:05:45.368,1788869145.369,600.52,0.36,1.0
15:05:45.448,1788869145.449,599.8,0.37,1.0
15:05:45.528,1788869145.529,599.8,0.35,1.0
15:05:45.608,1788869145.609,600.28,0.35,1.0
15:05:45.688,1788869145.689,600.28,0.36,1.0
15:05:45.768,1788869145.769,600.28,0.35,1.0
15:05:45.848,1788869145.849,600.52,0.34,1.0
15:05:45.928,1788869145.929,600.28,0.35,1.0
15:05:46.008,1788869146.009,600.28,0.35,1.0
15:05:46.088,1788869146.089,600.28,0.35,1.0
15:05:46.168,1788869146.169,600.52,0.35,1.0
15:05:46.248,1788869146.249,600.28,0.35,1.0
15:05:46.328,1788869146.329,600.04,0.34,1.0
15:05:46.408,1788869146.409,600.28,0.35,1.0
15:05:46.488,1788869146.489,600.52,0.35,1.0
15:05:46.568,1788869146.569,600.04,0.35,1.0
15:05:46.648,1788869146.649,600.04,0.36,1.0
15:05:46.728,1788869146.729,600.28,0.35,1.0
15:05:46.808,1788869146.809,600.28,0.35,1.0
15:05:46.888,1788869146.889,600.04,0.35,1.0
15:05:46.968,1788869146.969,600.52,0.36,1.0
15:05:47.048,1788869147.049,600.28,0.36,1.0
15:05:47.128,1788869147.129,600.04,0.36,1.0
15:05:47.208,1788869147.209,600.28,0.34,1.0
15:05:47.288,1788869147.289,600.28,0.34,1.0
15:05:47.368,1788869147.369,600.28,0.35,1.0
15:05:47.448,1788869147.449,600.04,0.35,1.0
15:05:47.528,1788869147.529,600.04,0.35,1.0
15:05:47.608,1788869147.609,600.04,0.34,1.0
15:05:47.688,1788869147.689,600.04,0.34,1.0
15:05:47.768,1788869147.769,600.28,0.34,1.0
15:05:47.848,1788869147.849,600.04,0.35,1.0
15:05:47.928,1788869147.929,599.8,0.36,1.0
15:05:48.008,1788869148.009,600.04,0.36,1.0
15:05:48.088,1788869148.089,600.28,0.34,1.0
15:05:48.168,1788869148.169,600.28,0.36,1.0
