iso,t_s,vDcInst,idc_units,iq_shed
18:21:29.757,1788880889.757,601.73,0.35,1.0
18:21:29.837,1788880889.837,601.73,0.35,1.0
18:21:29.917,1788880889.917,601.97,0.36,1.0
18:21:29.997,1788880889.997,601.73,0.35,1.0
18:21:30.077,1788880890.077,601.49,0.35,1.0
18:21:30.157,1788880890.157,601.73,0.36,1.0
18:21:30.237,1788880890.237,601.49,0.35,1.0
18:21:30.317,1788880890.317,601.73,0.36,1.0
18:21:30.397,1788880890.397,601.73,0.35,1.0
18:21:30.477,1788880890.477,601.49,0.35,1.0
18:21:30.557,1788880890.557,601.73,0.35,1.0
18:21:30.637,1788880890.637,601.97,0.35,1.0
18:21:30.717,1788880890.717,601.73,0.36,1.0
18:21:30.797,1788880890.797,601.73,0.35,1.0
18:21:30.877,1788880890.877,601.73,0.36,1.0
18:21:30.957,1788880890.957,601.97,0.35,1.0
18:21:31.037,1788880891.037,601.73,0.36,1.0
18:21:31.117,1788880891.117,601.49,0.36,1.0
18:21:31.197,1788880891.197,601.73,0.36,1.0
18:21:31.277,1788880891.277,601.73,0.36,1.0
18:21:31.357,1788880891.357,601.73,0.36,1.0
18:21:31.437,1788880891.437,601.97,0.35,1.0
18:21:31.517,1788880891.517,601.73,0.36,1.0
18:21:31.597,1788880891.597,602.21,0.35,1.0
18:21:31.677,1788880891.677,602.21,0.35,1.0
18:21:31.757,1788880891.757,602.46,0.35,1.0
18:21:31.837,1788880891.837,603.18,0.34,1.0
18:21:31.917,1788880891.917,603.18,0.34,1.0
18:21:31.997,1788880891.997,603.18,0.34,1.0
18:21:32.077,1788880892.077,601.73,0.35,1.0
18:21:32.157,1788880892.157,601.25,0.37,1.0
18:21:32.237,1788880892.237,601.49,0.35,1.0
18:21:32.317,1788880892.317,601.49,0.35,1.0
18:21:32.397,1788880892.397,601.49,0.35,1.0
18:21:32.477,1788880892.477,601.73,0.35,1.0
18:21:32.557,1788880892.557,601.73,0.35,1.0
18:21:32.637,1788880892.637,601.73,0.36,1.0
