iso,t_s,vDcInst,idc_units,iq_shed
20:31:42.262,1788888702.263,603.91,0.46,1.0
20:31:42.342,1788888702.343,604.15,0.46,1.0
20:31:42.422,1788888702.423,603.91,0.45,1.0
20:31:42.502,1788888702.503,603.91,0.45,1.0
20:31:42.582,1788888702.583,603.91,0.45,1.0
20:31:42.662,1788888702.663,603.91,0.46,1.0
20:31:42.742,1788888702.743,603.91,0.46,1.0
20:31:42.822,1788888702.823,604.15,0.47,1.0
20:31:42.902,1788888702.903,603.91,0.46,1.0
20:31:42.982,1788888702.983,603.91,0.47,1.0
20:31:43.062,1788888703.063,603.91,0.46,1.0
20:31:43.142,1788888703.143,604.15,0.46,1.0
20:31:43.222,1788888703.223,604.15,0.47,1.0
20:31:43.302,1788888703.303,604.15,0.47,1.0
20:31:43.382,1788888703.383,603.91,0.46,1.0
20:31:43.462,1788888703.463,603.91,0.46,1.0
20:31:43.542,1788888703.543,603.91,0.47,1.0
20:31:43.622,1788888703.623,603.91,0.46,1.0
20:31:43.702,1788888703.703,603.91,0.47,1.0
20:31:43.782,1788888703.783,603.91,0.46,1.0
20:31:43.862,1788888703.863,604.15,0.47,1.0
20:31:43.942,1788888703.943,604.15,0.46,1.0
20:31:44.022,1788888704.023,604.15,0.46,1.0
20:31:44.102,1788888704.103,603.91,0.46,1.0
20:31:44.182,1788888704.183,603.91,0.46,1.0
20:31:44.262,1788888704.263,604.15,0.46,1.0
20:31:44.342,1788888704.343,603.91,0.46,1.0
20:31:44.422,1788888704.423,604.15,0.46,1.0
20:31:44.502,1788888704.503,603.91,0.46,1.0
20:31:44.582,1788888704.583,603.91,0.46,1.0
20:31:44.662,1788888704.663,604.15,0.46,1.0
20:31:44.742,1788888704.743,604.15,0.46,1.0
20:31:44.822,1788888704.823,604.15,0.47,1.0
20:31:44.902,1788888704.903,603.91,0.47,1.0
20:31:44.982,1788888704.983,604.15,0.46,1.0
20:31:45.062,1788888705.063,603.91,0.47,1.0
20:31:45.142,1788888705.143,604.15,0.47,1.0
20:31:45.222,1788888705.223,604.15,0.47,1.0
20:31:45.302,1788888705.303,603.91,0.45,1.0
20:31:45.382,1788888705.383,603.91,0.46,1.0
20:31:45.462,1788888705.463,604.15,0.46,1.0
20:31:45.542,1788888705.543,604.15,0.45,1.0
20:31:45.622,1788888705.623,604.15,0.45,1.0
20:31:45.702,1788888705.703,604.15,0.45,1.0
20:31:45.782,1788888705.783,604.15,0.45,1.0
20:31:45.862,1788888705.863,604.15,0.45,1.0
20:31:45.942,1788888705.943,604.15,0.46,1.0
20:31:46.022,1788888706.023,604.15,0.46,1.0
20:31:46.102,1788888706.103,604.15,0.46,1.0
20:31:46.182,1788888706.183,604.15,0.45,1.0
20:31:46.262,1788888706.263,604.15,0.46,1.0
20:31:46.342,1788888706.343,603.91,0.46,1.0
20:31:46.422,1788888706.423,604.15,0.47,1.0
20:31:46.502,1788888706.503,603.91,0.46,1.0
20:31:46.582,1788888706.583,603.91,0.46,1.0
20:31:46.662,1788888706.663,604.15,0.47,1.0
20:31:46.742,1788888706.743,604.15,0.46,1.0
20:31:46.822,1788888706.823,604.15,0.47,1.0
20:31:46.902,1788888706.903,603.91,0.47,1.0
20:31:46.982,1788888706.983,603.91,0.46,1.0
20:31:47.062,1788888707.063,603.91,0.46,1.0
20:31:47.142,1788888707.143,604.15,0.46,1.0
20:31:47.222,1788888707.223,604.15,0.46,1.0
20:31:47.302,1788888707.303,603.91,0.46,1.0
20:31:47.382,1788888707.383,603.91,0.47,1.0
20:31:47.462,1788888707.463,604.15,0.46,1.0
20:31:47.542,1788888707.543,603.91,0.47,1.0
20:31:47.622,1788888707.623,603.91,0.47,1.0
20:31:47.702,1788888707.703,603.91,0.46,1.0
20:31:47.782,1788888707.783,603.91,0.46,1.0
20:31:47.862,1788888707.863,603.91,0.46,1.0
20:31:47.942,1788888707.943,604.15,0.46,1.0
20:31:48.022,1788888708.023,604.15,0.46,1.0
20:31:48.102,1788888708.103,603.91,0.47,1.0
20:31:48.182,1788888708.183,603.91,0.47,1.0
20:31:48.262,1788888708.263,603.91,0.46,1.0
20:31:48.342,1788888708.343,604.15,0.47,1.0
20:31:48.422,1788888708.423,604.15,0.46,1.0
20:31:48.502,1788888708.503,604.15,0.46,1.0
20:31:48.582,1788888708.583,604.15,0.46,1.0
20:31:48.662,1788888708.663,604.15,0.46,1.0
20:31:48.742,1788888708.743,604.15,0.46,1.0
20:31:48.822,1788888708.823,603.91,0.46,1.0
20:31:48.902,1788888708.903,603.91,0.46,1.0
20:31:48.982,1788888708.983,603.91,0.47,1.0
20:31:49.062,1788888709.063,604.15,0.46,1.0
20:31:49.142,1788888709.143,604.15,0.46,1.0
20:31:49.222,1788888709.223,604.15,0.45,1.0
20:31:49.302,1788888709.303,604.15,0.45,1.0
20:31:49.382,1788888709.383,603.91,0.46,1.0
20:31:49.462,1788888709.463,604.15,0.46,1.0
20:31:49.542,1788888709.543,603.91,0.46,1.0
20:31:49.622,1788888709.623,603.91,0.46,1.0
20:31:49.702,1788888709.703,603.91,0.46,1.0
20:31:49.782,1788888709.783,604.15,0.47,1.0
20:31:49.862,1788888709.863,603.91,0.46,1.0
