iso,t_s,vDcInst,idc_units,iq_shed
16:49:55.488,1788875395.489,600.76,0.3,1.0
16:49:55.568,1788875395.569,600.76,0.31,1.0
16:49:55.648,1788875395.649,601.01,0.3,1.0
16:49:55.728,1788875395.729,600.76,0.3,1.0
16:49:55.808,1788875395.809,600.76,0.31,1.0
16:49:55.888,1788875395.889,600.52,0.3,1.0
16:49:55.968,1788875395.969,601.01,0.29,1.0
16:49:56.048,1788875396.049,601.01,0.29,1.0
16:49:56.128,1788875396.129,600.76,0.3,1.0
16:49:56.208,1788875396.209,600.76,0.29,1.0
16:49:56.288,1788875396.289,600.76,0.29,1.0
16:49:56.368,1788875396.369,600.76,0.29,1.0
16:49:56.448,1788875396.449,601.01,0.3,1.0
16:49:56.528,1788875396.529,600.52,0.3,1.0
16:49:56.608,1788875396.609,601.01,0.3,1.0
16:49:56.688,1788875396.689,600.76,0.31,1.0
16:49:56.768,1788875396.769,600.52,0.31,1.0
16:49:56.848,1788875396.849,600.76,0.31,1.0
16:49:56.928,1788875396.929,600.76,0.3,1.0
16:49:57.008,1788875397.009,600.76,0.3,1.0
16:49:57.088,1788875397.089,600.76,0.31,1.0
16:49:57.168,1788875397.169,601.01,0.3,1.0
16:49:57.248,1788875397.249,600.76,0.3,1.0
16:49:57.328,1788875397.329,600.76,0.31,1.0
16:49:57.408,1788875397.409,600.76,0.31,1.0
16:49:57.488,1788875397.489,600.76,0.3,1.0
16:49:57.568,1788875397.569,600.76,0.3,1.0
16:49:57.648,1788875397.649,600.76,0.3,1.0
16:49:57.728,1788875397.729,600.76,0.3,1.0
16:49:57.808,1788875397.809,600.76,0.31,1.0
16:49:57.888,1788875397.889,600.52,0.31,1.0
16:49:57.968,1788875397.969,600.76,0.31,1.0
16:49:58.048,1788875398.049,601.01,0.3,1.0
16:49:58.128,1788875398.129,600.76,0.31,1.0
16:49:58.208,1788875398.209,600.76,0.3,1.0
16:49:58.288,1788875398.289,600.76,0.3,1.0
16:49:58.368,1788875398.369,600.76,0.31,1.0
16:49:58.448,1788875398.449,600.76,0.31,1.0
16:49:58.528,1788875398.529,600.76,0.31,1.0
16:49:58.608,1788875398.609,600.52,0.31,1.0
16:49:58.688,1788875398.689,600.76,0.3,1.0
16:49:58.768,1788875398.769,600.76,0.3,1.0
16:49:58.848,1788875398.849,600.76,0.3,1.0
16:49:58.928,1788875398.929,600.76,0.3,1.0
16:49:59.008,1788875399.009,600.76,0.31,1.0
16:49:59.088,1788875399.089,601.01,0.3,1.0
16:49:59.168,1788875399.169,600.76,0.3,1.0
16:49:59.248,1788875399.249,601.01,0.3,1.0
16:49:59.328,1788875399.329,600.76,0.31,1.0
16:49:59.408,1788875399.409,600.76,0.31,1.0
16:49:59.488,1788875399.489,601.01,0.29,1.0
16:49:59.568,1788875399.569,600.76,0.29,1.0
16:49:59.648,1788875399.649,600.76,0.3,1.0
16:49:59.728,1788875399.729,600.76,0.3,1.0
16:49:59.808,1788875399.809,600.76,0.29,1.0
16:49:59.888,1788875399.889,600.76,0.3,1.0
16:49:59.968,1788875399.969,600.76,0.3,1.0
16:50:00.048,1788875400.049,600.76,0.29,1.0
16:50:00.128,1788875400.129,600.76,0.31,1.0
16:50:00.208,1788875400.209,600.76,0.31,1.0
