iso,t_s,vDcInst,idc_units,iq_shed
15:59:15.647,1788872355.648,600.52,0.27,1.0
15:59:15.727,1788872355.728,600.52,0.27,1.0
15:59:15.807,1788872355.808,600.52,0.27,1.0
15:59:15.887,1788872355.888,600.28,0.27,1.0
15:59:15.967,1788872355.968,600.52,0.27,1.0
15:59:16.047,1788872356.048,600.52,0.26,1.0
15:59:16.127,1788872356.128,600.28,0.27,1.0
15:59:16.207,1788872356.208,600.28,0.27,1.0
15:59:16.287,1788872356.288,600.52,0.27,1.0
15:59:16.367,1788872356.368,600.52,0.27,1.0
15:59:16.447,1788872356.448,600.28,0.27,1.0
15:59:16.527,1788872356.528,600.52,0.27,1.0
15:59:16.607,1788872356.608,600.04,0.27,1.0
15:59:16.687,1788872356.688,600.52,0.26,1.0
15:59:16.767,1788872356.768,600.28,0.27,1.0
15:59:16.847,1788872356.848,600.52,0.27,1.0
15:59:16.927,1788872356.928,600.52,0.27,1.0
15:59:17.007,1788872357.008,600.52,0.27,1.0
15:59:17.087,1788872357.088,600.28,0.27,1.0
15:59:17.167,1788872357.168,600.28,0.27,1.0
15:59:17.247,1788872357.248,600.28,0.27,1.0
15:59:17.327,1788872357.328,600.52,0.27,1.0
15:59:17.407,1788872357.408,600.04,0.27,1.0
15:59:17.487,1788872357.488,600.28,0.27,1.0
15:59:17.567,1788872357.568,600.28,0.27,1.0
15:59:17.647,1788872357.648,600.28,0.27,1.0
15:59:17.727,1788872357.728,600.28,0.27,1.0
15:59:17.807,1788872357.808,600.52,0.27,1.0
15:59:17.887,1788872357.888,600.52,0.27,1.0
15:59:17.967,1788872357.968,600.52,0.27,1.0
15:59:18.047,1788872358.048,600.52,0.27,1.0
15:59:18.127,1788872358.128,600.28,0.26,1.0
15:59:18.207,1788872358.208,600.52,0.27,1.0
15:59:18.287,1788872358.288,600.28,0.27,1.0
15:59:18.367,1788872358.368,600.76,0.26,1.0
15:59:18.447,1788872358.448,600.52,0.26,1.0
15:59:18.527,1788872358.528,600.52,0.25,1.0
15:59:18.607,1788872358.608,600.76,0.26,1.0
15:59:18.687,1788872358.688,600.52,0.27,1.0
15:59:18.767,1788872358.768,600.52,0.26,1.0
15:59:18.847,1788872358.848,600.28,0.26,1.0
15:59:18.927,1788872358.928,600.52,0.26,1.0
15:59:19.007,1788872359.008,600.52,0.26,1.0
15:59:19.087,1788872359.088,600.04,0.26,1.0
