iso,t_s,vDcInst,idc_units,iq_shed
20:06:36.420,1788887196.42,604.15,0.44,1.0
20:06:36.500,1788887196.5,603.91,0.45,1.0
20:06:36.580,1788887196.58,603.91,0.45,1.0
20:06:36.660,1788887196.66,603.91,0.45,1.0
20:06:36.740,1788887196.74,604.15,0.45,1.0
20:06:36.820,1788887196.82,603.91,0.45,1.0
20:06:36.900,1788887196.9,603.91,0.45,1.0
20:06:36.980,1788887196.98,603.91,0.45,1.0
20:06:37.060,1788887197.06,604.15,0.45,1.0
20:06:37.140,1788887197.14,603.91,0.45,1.0
20:06:37.220,1788887197.22,603.91,0.45,1.0
20:06:37.300,1788887197.3,603.91,0.45,1.0
20:06:37.380,1788887197.38,604.15,0.46,1.0
20:06:37.460,1788887197.46,604.15,0.46,1.0
20:06:37.540,1788887197.54,604.15,0.45,1.0
20:06:37.620,1788887197.62,604.15,0.45,1.0
20:06:37.700,1788887197.7,603.91,0.46,1.0
20:06:37.780,1788887197.78,603.91,0.45,1.0
20:06:37.860,1788887197.86,604.15,0.45,1.0
20:06:37.940,1788887197.94,604.15,0.45,1.0
20:06:38.020,1788887198.02,604.15,0.46,1.0
20:06:38.100,1788887198.1,603.91,0.45,1.0
20:06:38.180,1788887198.18,603.91,0.45,1.0
20:06:38.260,1788887198.26,604.15,0.45,1.0
20:06:38.340,1788887198.34,604.15,0.45,1.0
20:06:38.420,1788887198.42,603.91,0.46,1.0
20:06:38.500,1788887198.5,603.91,0.45,1.0
20:06:38.580,1788887198.58,603.91,0.46,1.0
20:06:38.660,1788887198.66,603.91,0.46,1.0
20:06:38.740,1788887198.74,603.91,0.46,1.0
20:06:38.820,1788887198.82,603.91,0.45,1.0
20:06:38.900,1788887198.9,603.91,0.45,1.0
20:06:38.980,1788887198.98,603.91,0.45,1.0
20:06:39.060,1788887199.06,603.91,0.45,1.0
20:06:39.140,1788887199.14,604.15,0.45,1.0
20:06:39.220,1788887199.22,603.91,0.45,1.0
20:06:39.300,1788887199.3,603.91,0.46,1.0
20:06:39.380,1788887199.38,604.15,0.45,1.0
20:06:39.460,1788887199.46,604.15,0.44,1.0
20:06:39.540,1788887199.54,604.15,0.45,1.0
20:06:39.620,1788887199.62,603.91,0.46,1.0
20:06:39.700,1788887199.7,603.91,0.46,1.0
20:06:39.780,1788887199.78,603.91,0.45,1.0
20:06:39.860,1788887199.86,603.91,0.44,1.0
20:06:39.940,1788887199.94,604.15,0.44,1.0
20:06:40.020,1788887200.02,604.15,0.45,1.0
20:06:40.100,1788887200.1,603.91,0.45,1.0
20:06:40.180,1788887200.18,604.15,0.45,1.0
20:06:40.260,1788887200.26,603.91,0.45,1.0
20:06:40.340,1788887200.34,603.91,0.44,1.0
20:06:40.420,1788887200.42,604.15,0.45,1.0
20:06:40.500,1788887200.5,603.91,0.45,1.0
20:06:40.580,1788887200.58,604.15,0.45,1.0
20:06:40.660,1788887200.66,604.15,0.46,1.0
20:06:40.740,1788887200.74,603.91,0.45,1.0
20:06:40.820,1788887200.82,604.15,0.46,1.0
20:06:40.900,1788887200.9,603.91,0.45,1.0
20:06:40.980,1788887200.98,603.91,0.46,1.0
20:06:41.060,1788887201.06,603.91,0.46,1.0
20:06:41.140,1788887201.14,603.91,0.45,1.0
20:06:41.220,1788887201.22,603.91,0.45,1.0
20:06:41.300,1788887201.3,604.15,0.44,1.0
20:06:41.380,1788887201.38,603.91,0.46,1.0
20:06:41.460,1788887201.46,604.15,0.45,1.0
20:06:41.540,1788887201.54,603.91,0.45,1.0
20:06:41.620,1788887201.62,604.15,0.46,1.0
20:06:41.700,1788887201.7,603.91,0.45,1.0
20:06:41.780,1788887201.78,603.91,0.45,1.0
20:06:41.860,1788887201.86,603.91,0.45,1.0
20:06:41.940,1788887201.94,603.91,0.46,1.0
20:06:42.020,1788887202.02,603.91,0.45,1.0
20:06:42.100,1788887202.1,603.91,0.46,1.0
20:06:42.180,1788887202.18,603.91,0.45,1.0
20:06:42.260,1788887202.26,603.91,0.46,1.0
20:06:42.340,1788887202.34,604.15,0.45,1.0
20:06:42.420,1788887202.42,604.15,0.45,1.0
20:06:42.500,1788887202.5,603.91,0.45,1.0
20:06:42.580,1788887202.58,604.15,0.46,1.0
20:06:42.660,1788887202.66,604.15,0.46,1.0
20:06:42.740,1788887202.74,603.91,0.45,1.0
20:06:42.820,1788887202.82,603.91,0.45,1.0
20:06:42.900,1788887202.9,603.91,0.45,1.0
20:06:42.980,1788887202.98,604.15,0.46,1.0
20:06:43.060,1788887203.06,604.15,0.46,1.0
20:06:43.140,1788887203.14,603.91,0.46,1.0
20:06:43.220,1788887203.22,603.91,0.45,1.0
20:06:43.300,1788887203.3,603.91,0.46,1.0
20:06:43.380,1788887203.38,604.15,0.45,1.0
20:06:43.460,1788887203.46,603.91,0.44,1.0
20:06:43.540,1788887203.54,603.91,0.44,1.0
20:06:43.620,1788887203.62,603.91,0.45,1.0
20:06:43.700,1788887203.7,604.15,0.44,1.0
20:06:43.780,1788887203.78,604.15,0.45,1.0
20:06:43.860,1788887203.86,604.15,0.45,1.0
20:06:43.940,1788887203.94,603.91,0.45,1.0
20:06:44.020,1788887204.02,603.91,0.45,1.0
20:06:44.100,1788887204.1,603.91,0.45,1.0
