iso,t_s,vDcInst,idc_units,iq_shed
16:36:11.547,1788874571.548,600.52,0.29,1.0
16:36:11.627,1788874571.628,600.52,0.29,1.0
16:36:11.707,1788874571.708,600.52,0.29,1.0
16:36:11.787,1788874571.788,600.52,0.29,1.0
16:36:11.867,1788874571.868,600.52,0.3,1.0
16:36:11.947,1788874571.948,600.28,0.28,1.0
16:36:12.027,1788874572.028,600.52,0.3,1.0
16:36:12.107,1788874572.108,600.28,0.3,1.0
16:36:12.187,1788874572.188,600.52,0.29,1.0
16:36:12.267,1788874572.268,600.28,0.3,1.0
16:36:12.347,1788874572.348,600.52,0.29,1.0
16:36:12.427,1788874572.428,600.52,0.3,1.0
16:36:12.507,1788874572.508,600.52,0.3,1.0
16:36:12.587,1788874572.588,600.52,0.3,1.0
16:36:12.667,1788874572.668,600.52,0.3,1.0
16:36:12.747,1788874572.748,600.28,0.3,1.0
16:36:12.827,1788874572.828,600.52,0.29,1.0
16:36:12.907,1788874572.908,600.52,0.3,1.0
16:36:12.987,1788874572.988,600.52,0.29,1.0
16:36:13.067,1788874573.068,600.52,0.3,1.0
16:36:13.147,1788874573.148,600.52,0.3,1.0
16:36:13.227,1788874573.228,600.52,0.29,1.0
16:36:13.307,1788874573.308,600.52,0.29,1.0
16:36:13.387,1788874573.388,600.52,0.3,1.0
16:36:13.467,1788874573.468,600.52,0.29,1.0
16:36:13.547,1788874573.548,600.52,0.3,1.0
16:36:13.627,1788874573.628,600.52,0.3,1.0
16:36:13.707,1788874573.708,600.52,0.29,1.0
16:36:13.787,1788874573.788,600.52,0.3,1.0
16:36:13.867,1788874573.868,600.52,0.3,1.0
16:36:13.947,1788874573.948,600.76,0.29,1.0
16:36:14.027,1788874574.028,600.52,0.3,1.0
16:36:14.107,1788874574.108,600.52,0.3,1.0
16:36:14.187,1788874574.188,600.52,0.29,1.0
16:36:14.267,1788874574.268,600.52,0.29,1.0
16:36:14.347,1788874574.348,600.28,0.29,1.0
16:36:14.427,1788874574.428,600.52,0.3,1.0
16:36:14.507,1788874574.508,600.52,0.3,1.0
16:36:14.587,1788874574.588,600.52,0.3,1.0
16:36:14.667,1788874574.668,600.52,0.3,1.0
16:36:14.747,1788874574.748,600.52,0.3,1.0
16:36:14.827,1788874574.828,600.52,0.3,1.0
16:36:14.907,1788874574.908,600.52,0.3,1.0
16:36:14.987,1788874574.988,600.52,0.28,1.0
16:36:15.067,1788874575.068,600.76,0.28,1.0
16:36:15.147,1788874575.148,600.52,0.29,1.0
16:36:15.227,1788874575.228,600.76,0.3,1.0
16:36:15.307,1788874575.308,600.52,0.29,1.0
16:36:15.387,1788874575.388,600.76,0.29,1.0
16:36:15.467,1788874575.468,600.52,0.29,1.0
16:36:15.547,1788874575.548,600.52,0.29,1.0
16:36:15.627,1788874575.628,600.28,0.29,1.0
