iso,t_s,vDcInst,idc_units,iq_shed
15:58:43.733,1788872323.733,600.76,0.27,1.0
15:58:43.813,1788872323.813,600.52,0.27,1.0
15:58:43.893,1788872323.893,600.28,0.27,1.0
15:58:43.973,1788872323.973,600.52,0.27,1.0
15:58:44.053,1788872324.053,600.52,0.27,1.0
15:58:44.133,1788872324.133,600.76,0.27,1.0
15:58:44.213,1788872324.213,600.52,0.26,1.0
15:58:44.293,1788872324.293,600.52,0.26,1.0
15:58:44.373,1788872324.373,600.28,0.26,1.0
15:58:44.453,1788872324.453,600.52,0.26,1.0
15:58:44.533,1788872324.533,600.52,0.26,1.0
15:58:44.613,1788872324.613,600.52,0.27,1.0
15:58:44.693,1788872324.693,600.52,0.26,1.0
15:58:44.773,1788872324.773,600.52,0.26,1.0
15:58:44.853,1788872324.853,600.52,0.26,1.0
15:58:44.933,1788872324.933,600.52,0.26,1.0
15:58:45.013,1788872325.013,600.28,0.27,1.0
15:58:45.093,1788872325.093,600.52,0.27,1.0
15:58:45.173,1788872325.173,600.28,0.27,1.0
15:58:45.253,1788872325.253,600.28,0.27,1.0
15:58:45.333,1788872325.333,600.52,0.27,1.0
15:58:45.413,1788872325.413,600.52,0.27,1.0
15:58:45.493,1788872325.493,600.52,0.27,1.0
15:58:45.573,1788872325.573,600.52,0.27,1.0
15:58:45.653,1788872325.653,600.28,0.27,1.0
15:58:45.733,1788872325.733,600.76,0.27,1.0
15:58:45.813,1788872325.813,600.52,0.27,1.0
15:58:45.893,1788872325.893,600.52,0.27,1.0
15:58:45.973,1788872325.973,600.52,0.27,1.0
15:58:46.053,1788872326.053,600.52,0.27,1.0
15:58:46.133,1788872326.133,600.52,0.28,1.0
15:58:46.213,1788872326.213,600.76,0.27,1.0
15:58:46.293,1788872326.293,600.52,0.27,1.0
15:58:46.373,1788872326.373,600.52,0.27,1.0
15:58:46.453,1788872326.453,600.52,0.27,1.0
15:58:46.533,1788872326.533,600.52,0.27,1.0
15:58:46.613,1788872326.613,600.28,0.27,1.0
15:58:46.693,1788872326.693,600.52,0.27,1.0
15:58:46.773,1788872326.773,600.28,0.27,1.0
15:58:46.853,1788872326.853,600.28,0.27,1.0
15:58:46.933,1788872326.933,600.52,0.27,1.0
15:58:47.013,1788872327.013,600.52,0.27,1.0
15:58:47.093,1788872327.093,600.52,0.27,1.0
15:58:47.173,1788872327.173,600.52,0.27,1.0
15:58:47.253,1788872327.253,600.52,0.27,1.0
15:58:47.333,1788872327.333,600.52,0.27,1.0
15:58:47.413,1788872327.413,600.52,0.27,1.0
15:58:47.493,1788872327.493,600.52,0.27,1.0
15:58:47.573,1788872327.573,600.76,0.27,1.0
15:58:47.653,1788872327.653,600.52,0.27,1.0
15:58:47.733,1788872327.733,600.52,0.26,1.0
15:58:47.813,1788872327.813,600.28,0.26,1.0
15:58:47.893,1788872327.893,600.52,0.26,1.0
15:58:47.973,1788872327.973,600.52,0.26,1.0
15:58:48.053,1788872328.053,600.52,0.26,1.0
15:58:48.133,1788872328.133,600.52,0.26,1.0
15:58:48.213,1788872328.213,600.52,0.26,1.0
15:58:48.293,1788872328.293,600.52,0.26,1.0
15:58:48.373,1788872328.373,600.52,0.27,1.0
15:58:48.453,1788872328.453,600.52,0.26,1.0
15:58:48.533,1788872328.533,600.76,0.27,1.0
15:58:48.613,1788872328.613,600.28,0.27,1.0
15:58:48.693,1788872328.693,600.52,0.27,1.0
15:58:48.773,1788872328.773,600.52,0.27,1.0
15:58:48.853,1788872328.853,600.52,0.27,1.0
15:58:48.933,1788872328.933,600.52,0.27,1.0
15:58:49.013,1788872329.013,600.28,0.27,1.0
15:58:49.093,1788872329.093,600.52,0.27,1.0
15:58:49.173,1788872329.173,600.52,0.27,1.0
15:58:49.253,1788872329.253,600.52,0.27,1.0
15:58:49.333,1788872329.333,600.52,0.27,1.0
15:58:49.413,1788872329.413,600.52,0.27,1.0
15:58:49.493,1788872329.493,600.52,0.27,1.0
15:58:49.573,1788872329.573,600.52,0.27,1.0
15:58:49.653,1788872329.653,600.76,0.27,1.0
15:58:49.733,1788872329.733,600.52,0.27,1.0
15:58:49.813,1788872329.813,600.52,0.27,1.0
15:58:49.893,1788872329.893,600.28,0.27,1.0
15:58:49.973,1788872329.973,600.52,0.27,1.0
15:58:50.053,1788872330.053,600.52,0.27,1.0
15:58:50.133,1788872330.133,600.28,0.27,1.0
15:58:50.213,1788872330.213,600.76,0.27,1.0
15:58:50.293,1788872330.293,600.52,0.27,1.0
15:58:50.373,1788872330.373,600.52,0.27,1.0
15:58:50.453,1788872330.453,600.52,0.27,1.0
15:58:50.533,1788872330.533,600.52,0.27,1.0
15:58:50.613,1788872330.613,600.52,0.27,1.0
15:58:50.693,1788872330.693,600.52,0.27,1.0
15:58:50.773,1788872330.773,600.52,0.27,1.0
15:58:50.853,1788872330.853,600.52,0.27,1.0
15:58:50.933,1788872330.933,600.52,0.27,1.0
15:58:51.013,1788872331.013,600.52,0.26,1.0
15:58:51.093,1788872331.093,600.28,0.27,1.0
15:58:51.173,1788872331.173,600.52,0.27,1.0
15:58:51.253,1788872331.253,600.52,0.26,1.0
15:58:51.333,1788872331.333,600.52,0.26,1.0
15:58:51.413,1788872331.413,600.52,0.26,1.0
15:58:51.493,1788872331.493,600.52,0.26,1.0
15:58:51.573,1788872331.573,600.52,0.27,1.0
15:58:51.653,1788872331.653,600.52,0.26,1.0
15:58:51.733,1788872331.733,600.76,0.27,1.0
15:58:51.813,1788872331.813,600.52,0.27,1.0
15:58:51.893,1788872331.893,600.76,0.26,1.0
15:58:51.973,1788872331.973,600.52,0.26,1.0
15:58:52.053,1788872332.053,600.52,0.26,1.0
15:58:52.133,1788872332.133,600.52,0.27,1.0
15:58:52.213,1788872332.213,600.76,0.27,1.0
15:58:52.293,1788872332.293,600.52,0.27,1.0
15:58:52.373,1788872332.373,600.52,0.27,1.0
15:58:52.453,1788872332.453,600.52,0.27,1.0
15:58:52.533,1788872332.533,600.28,0.27,1.0
15:58:52.613,1788872332.613,600.52,0.27,1.0
15:58:52.693,1788872332.693,600.28,0.27,1.0
15:58:52.773,1788872332.773,600.28,0.27,1.0
15:58:52.853,1788872332.853,600.28,0.27,1.0
15:58:52.933,1788872332.933,600.52,0.27,1.0
15:58:53.013,1788872333.013,600.52,0.27,1.0
15:58:53.093,1788872333.093,600.52,0.27,1.0
15:58:53.173,1788872333.173,600.52,0.27,1.0
15:58:53.253,1788872333.253,600.52,0.27,1.0
15:58:53.333,1788872333.333,600.76,0.27,1.0
15:58:53.413,1788872333.413,600.04,0.27,1.0
15:58:53.493,1788872333.493,600.52,0.27,1.0
15:58:53.573,1788872333.573,600.28,0.27,1.0
15:58:53.653,1788872333.653,600.52,0.27,1.0
15:58:53.733,1788872333.733,600.76,0.27,1.0
15:58:53.813,1788872333.813,600.52,0.27,1.0
15:58:53.893,1788872333.893,600.52,0.27,1.0
15:58:53.973,1788872333.973,600.52,0.27,1.0
15:58:54.053,1788872334.053,600.52,0.27,1.0
15:58:54.133,1788872334.133,600.52,0.27,1.0
15:58:54.213,1788872334.213,600.28,0.27,1.0
15:58:54.293,1788872334.293,600.52,0.27,1.0
15:58:54.373,1788872334.373,600.28,0.27,1.0
15:58:54.453,1788872334.453,600.52,0.27,1.0
15:58:54.533,1788872334.533,600.52,0.27,1.0
15:58:54.613,1788872334.613,600.28,0.27,1.0
15:58:54.693,1788872334.693,600.76,0.27,1.0
15:58:54.773,1788872334.773,600.52,0.27,1.0
15:58:54.853,1788872334.853,600.52,0.26,1.0
15:58:54.933,1788872334.933,600.76,0.26,1.0
15:58:55.013,1788872335.013,600.76,0.25,1.0
15:58:55.093,1788872335.093,600.52,0.26,1.0
15:58:55.173,1788872335.173,600.28,0.26,1.0
15:58:55.253,1788872335.253,600.28,0.26,1.0
15:58:55.333,1788872335.333,600.52,0.26,1.0
15:58:55.413,1788872335.413,600.52,0.26,1.0
15:58:55.493,1788872335.493,600.52,0.27,1.0
