iso,t_s,vDcInst,idc_units,iq_shed
20:36:24.253,1788888984.254,604.15,0.46,1.0
20:36:24.333,1788888984.334,603.91,0.46,1.0
20:36:24.413,1788888984.414,603.91,0.46,1.0
20:36:24.493,1788888984.494,604.15,0.47,1.0
20:36:24.573,1788888984.574,604.15,0.46,1.0
20:36:24.653,1788888984.654,603.91,0.46,1.0
20:36:24.733,1788888984.734,603.91,0.46,1.0
20:36:24.813,1788888984.814,603.91,0.46,1.0
20:36:24.893,1788888984.894,603.91,0.46,1.0
20:36:24.973,1788888984.974,604.15,0.47,1.0
20:36:25.053,1788888985.054,603.91,0.46,1.0
20:36:25.133,1788888985.134,603.91,0.46,1.0
20:36:25.213,1788888985.214,604.15,0.47,1.0
20:36:25.293,1788888985.294,603.91,0.47,1.0
20:36:25.373,1788888985.374,604.15,0.47,1.0
20:36:25.453,1788888985.454,603.91,0.47,1.0
20:36:25.533,1788888985.534,603.91,0.46,1.0
20:36:25.613,1788888985.614,603.91,0.47,1.0
20:36:25.693,1788888985.694,604.15,0.46,1.0
20:36:25.773,1788888985.774,604.15,0.48,1.0
20:36:25.853,1788888985.854,604.15,0.46,1.0
20:36:25.933,1788888985.934,603.91,0.47,1.0
20:36:26.013,1788888986.014,603.91,0.47,1.0
20:36:26.093,1788888986.094,603.91,0.47,1.0
20:36:26.173,1788888986.174,604.15,0.47,1.0
20:36:26.253,1788888986.254,604.15,0.46,1.0
20:36:26.333,1788888986.334,603.67,0.47,1.0
20:36:26.413,1788888986.414,603.91,0.47,1.0
20:36:26.493,1788888986.494,604.15,0.47,1.0
20:36:26.573,1788888986.574,604.15,0.47,1.0
20:36:26.653,1788888986.654,603.91,0.46,1.0
20:36:26.733,1788888986.734,603.91,0.47,1.0
20:36:26.813,1788888986.814,603.91,0.46,1.0
20:36:26.893,1788888986.894,603.91,0.47,1.0
20:36:26.973,1788888986.974,604.15,0.47,1.0
20:36:27.053,1788888987.054,604.15,0.46,1.0
20:36:27.133,1788888987.134,603.91,0.47,1.0
20:36:27.213,1788888987.214,604.15,0.47,1.0
20:36:27.293,1788888987.294,604.15,0.46,1.0
20:36:27.373,1788888987.374,603.91,0.47,1.0
20:36:27.453,1788888987.454,604.15,0.47,1.0
20:36:27.533,1788888987.534,603.91,0.46,1.0
20:36:27.613,1788888987.614,604.15,0.47,1.0
20:36:27.693,1788888987.694,604.15,0.46,1.0
20:36:27.773,1788888987.774,604.15,0.46,1.0
20:36:27.853,1788888987.854,604.15,0.46,1.0
20:36:27.933,1788888987.934,603.91,0.46,1.0
20:36:28.013,1788888988.014,603.91,0.47,1.0
20:36:28.093,1788888988.094,603.91,0.46,1.0
20:36:28.173,1788888988.174,603.91,0.47,1.0
20:36:28.253,1788888988.254,603.91,0.46,1.0
20:36:28.333,1788888988.334,603.91,0.46,1.0
20:36:28.413,1788888988.414,604.15,0.47,1.0
20:36:28.493,1788888988.494,603.91,0.46,1.0
20:36:28.573,1788888988.574,603.91,0.46,1.0
20:36:28.653,1788888988.654,603.91,0.46,1.0
20:36:28.733,1788888988.734,603.91,0.47,1.0
20:36:28.813,1788888988.814,604.15,0.47,1.0
20:36:28.893,1788888988.894,603.91,0.46,1.0
20:36:28.973,1788888988.974,603.91,0.46,1.0
20:36:29.053,1788888989.054,604.15,0.47,1.0
20:36:29.133,1788888989.134,603.91,0.47,1.0
20:36:29.213,1788888989.214,604.15,0.47,1.0
20:36:29.293,1788888989.294,604.15,0.47,1.0
20:36:29.373,1788888989.374,603.91,0.47,1.0
20:36:29.453,1788888989.454,603.91,0.46,1.0
20:36:29.533,1788888989.534,603.67,0.47,1.0
20:36:29.613,1788888989.614,603.67,0.46,1.0
20:36:29.693,1788888989.694,603.67,0.47,1.0
20:36:29.773,1788888989.774,603.91,0.47,1.0
20:36:29.853,1788888989.854,603.91,0.46,1.0
20:36:29.933,1788888989.934,603.67,0.46,1.0
20:36:30.013,1788888990.014,603.91,0.47,1.0
20:36:30.093,1788888990.094,603.91,0.47,1.0
20:36:30.173,1788888990.174,603.67,0.47,1.0
20:36:30.253,1788888990.254,603.67,0.47,1.0
20:36:30.333,1788888990.334,603.67,0.47,1.0
20:36:30.413,1788888990.414,603.91,0.47,1.0
20:36:30.493,1788888990.494,603.67,0.47,1.0
20:36:30.573,1788888990.574,603.67,0.47,1.0
20:36:30.653,1788888990.654,603.67,0.46,1.0
20:36:30.733,1788888990.734,603.91,0.46,1.0
20:36:30.813,1788888990.814,603.67,0.46,1.0
20:36:30.893,1788888990.894,603.67,0.46,1.0
20:36:30.973,1788888990.974,603.67,0.46,1.0
20:36:31.053,1788888991.054,603.67,0.46,1.0
20:36:31.133,1788888991.134,603.91,0.46,1.0
20:36:31.213,1788888991.214,603.91,0.47,1.0
20:36:31.293,1788888991.294,603.91,0.46,1.0
20:36:31.373,1788888991.374,603.67,0.47,1.0
20:36:31.453,1788888991.454,603.91,0.47,1.0
20:36:31.533,1788888991.534,603.67,0.47,1.0
20:36:31.613,1788888991.614,603.67,0.47,1.0
20:36:31.693,1788888991.694,603.91,0.47,1.0
20:36:31.773,1788888991.774,603.91,0.46,1.0
20:36:31.853,1788888991.854,603.67,0.47,1.0
20:36:31.933,1788888991.934,603.67,0.45,1.0
20:36:32.013,1788888992.014,603.91,0.46,1.0
20:36:32.093,1788888992.094,603.67,0.46,1.0
20:36:32.173,1788888992.174,603.67,0.46,1.0
20:36:32.253,1788888992.254,603.67,0.46,1.0
20:36:32.333,1788888992.334,603.67,0.46,1.0
20:36:32.413,1788888992.414,603.67,0.46,1.0
20:36:32.493,1788888992.494,603.67,0.46,1.0
20:36:32.573,1788888992.574,603.91,0.47,1.0
