iso,t_s,vDcInst,idc_units,iq_shed
16:01:52.981,1788872512.982,600.52,0.27,1.0
16:01:53.061,1788872513.062,600.52,0.27,1.0
16:01:53.141,1788872513.142,600.52,0.27,1.0
16:01:53.221,1788872513.222,600.52,0.27,1.0
16:01:53.301,1788872513.302,600.52,0.26,1.0
16:01:53.381,1788872513.382,600.52,0.27,1.0
16:01:53.461,1788872513.462,600.52,0.26,1.0
16:01:53.541,1788872513.542,600.52,0.26,1.0
16:01:53.621,1788872513.622,600.52,0.25,1.0
16:01:53.701,1788872513.702,600.76,0.27,1.0
16:01:53.781,1788872513.782,600.52,0.26,1.0
16:01:53.861,1788872513.862,600.52,0.27,1.0
16:01:53.941,1788872513.942,600.52,0.26,1.0
16:01:54.021,1788872514.022,600.52,0.26,1.0
16:01:54.101,1788872514.102,600.76,0.27,1.0
16:01:54.181,1788872514.182,600.28,0.26,1.0
16:01:54.261,1788872514.262,600.76,0.27,1.0
16:01:54.341,1788872514.342,600.52,0.27,1.0
16:01:54.421,1788872514.422,600.52,0.27,1.0
16:01:54.501,1788872514.502,600.52,0.27,1.0
16:01:54.581,1788872514.582,600.52,0.27,1.0
16:01:54.661,1788872514.662,600.76,0.27,1.0
16:01:54.741,1788872514.742,600.76,0.27,1.0
16:01:54.821,1788872514.822,600.52,0.27,1.0
16:01:54.901,1788872514.902,600.52,0.27,1.0
16:01:54.981,1788872514.982,600.52,0.27,1.0
16:01:55.061,1788872515.062,600.28,0.27,1.0
16:01:55.141,1788872515.142,600.28,0.27,1.0
16:01:55.221,1788872515.222,600.52,0.27,1.0
16:01:55.301,1788872515.302,600.52,0.26,1.0
16:01:55.381,1788872515.382,600.52,0.27,1.0
16:01:55.461,1788872515.462,600.76,0.27,1.0
16:01:55.541,1788872515.542,600.52,0.27,1.0
16:01:55.621,1788872515.622,600.52,0.27,1.0
16:01:55.701,1788872515.702,600.52,0.27,1.0
16:01:55.781,1788872515.782,600.76,0.27,1.0
16:01:55.861,1788872515.862,600.76,0.27,1.0
16:01:55.941,1788872515.942,600.76,0.27,1.0
16:01:56.021,1788872516.022,600.76,0.27,1.0
16:01:56.101,1788872516.102,600.52,0.27,1.0
16:01:56.181,1788872516.182,600.28,0.27,1.0
16:01:56.261,1788872516.262,600.52,0.27,1.0
16:01:56.341,1788872516.342,600.52,0.27,1.0
16:01:56.421,1788872516.422,600.76,0.27,1.0
16:01:56.501,1788872516.502,600.52,0.27,1.0
16:01:56.581,1788872516.582,600.28,0.27,1.0
16:01:56.661,1788872516.662,600.52,0.27,1.0
16:01:56.741,1788872516.742,600.52,0.27,1.0
16:01:56.821,1788872516.822,600.52,0.27,1.0
16:01:56.901,1788872516.902,600.52,0.27,1.0
16:01:56.981,1788872516.982,600.52,0.26,1.0
16:01:57.061,1788872517.062,600.76,0.26,1.0
16:01:57.141,1788872517.142,600.28,0.26,1.0
16:01:57.221,1788872517.222,600.52,0.26,1.0
16:01:57.301,1788872517.302,600.76,0.26,1.0
16:01:57.381,1788872517.382,600.52,0.26,1.0
16:01:57.461,1788872517.462,600.52,0.27,1.0
16:01:57.541,1788872517.542,600.52,0.26,1.0
16:01:57.621,1788872517.622,600.76,0.26,1.0
16:01:57.701,1788872517.702,600.52,0.27,1.0
16:01:57.781,1788872517.782,600.76,0.27,1.0
16:01:57.861,1788872517.862,600.52,0.27,1.0
16:01:57.941,1788872517.942,600.76,0.27,1.0
16:01:58.021,1788872518.022,600.52,0.27,1.0
16:01:58.101,1788872518.102,600.52,0.27,1.0
16:01:58.181,1788872518.182,600.52,0.27,1.0
16:01:58.261,1788872518.262,600.76,0.27,1.0
16:01:58.341,1788872518.342,600.52,0.27,1.0
16:01:58.421,1788872518.422,600.52,0.27,1.0
16:01:58.501,1788872518.502,600.52,0.27,1.0
16:01:58.581,1788872518.582,600.52,0.27,1.0
16:01:58.661,1788872518.662,600.52,0.27,1.0
16:01:58.741,1788872518.742,600.52,0.28,1.0
16:01:58.821,1788872518.822,600.28,0.27,1.0
16:01:58.901,1788872518.902,600.52,0.28,1.0
16:01:58.981,1788872518.982,600.28,0.28,1.0
16:01:59.061,1788872519.062,600.28,0.28,1.0
16:01:59.141,1788872519.142,600.28,0.28,1.0
16:01:59.221,1788872519.222,600.28,0.28,1.0
16:01:59.301,1788872519.302,600.52,0.28,1.0
16:01:59.381,1788872519.382,600.52,0.28,1.0
16:01:59.461,1788872519.462,600.52,0.28,1.0
16:01:59.541,1788872519.542,600.28,0.28,1.0
16:01:59.621,1788872519.622,600.52,0.28,1.0
16:01:59.701,1788872519.702,600.28,0.27,1.0
16:01:59.781,1788872519.782,600.28,0.28,1.0
16:01:59.861,1788872519.862,600.52,0.27,1.0
16:01:59.941,1788872519.942,600.28,0.28,1.0
16:02:00.021,1788872520.022,600.28,0.28,1.0
16:02:00.101,1788872520.102,600.28,0.28,1.0
16:02:00.181,1788872520.182,600.28,0.28,1.0
16:02:00.261,1788872520.262,600.28,0.28,1.0
16:02:00.341,1788872520.342,600.28,0.28,1.0
16:02:00.421,1788872520.422,600.28,0.27,1.0
16:02:00.501,1788872520.502,600.28,0.27,1.0
16:02:00.581,1788872520.582,600.28,0.27,1.0
16:02:00.661,1788872520.662,600.28,0.27,1.0
16:02:00.741,1788872520.742,600.52,0.27,1.0
16:02:00.821,1788872520.822,600.52,0.27,1.0
16:02:00.901,1788872520.902,600.28,0.27,1.0
16:02:00.981,1788872520.982,600.28,0.27,1.0
16:02:01.061,1788872521.062,600.52,0.27,1.0
16:02:01.141,1788872521.142,600.52,0.27,1.0
16:02:01.221,1788872521.222,600.28,0.27,1.0
16:02:01.301,1788872521.302,600.28,0.28,1.0
16:02:01.381,1788872521.382,600.28,0.28,1.0
16:02:01.461,1788872521.462,600.52,0.28,1.0
16:02:01.541,1788872521.542,600.28,0.27,1.0
16:02:01.621,1788872521.622,600.28,0.29,1.0
16:02:01.701,1788872521.702,600.04,0.28,1.0
16:02:01.781,1788872521.782,600.28,0.27,1.0
16:02:01.861,1788872521.862,600.28,0.28,1.0
16:02:01.941,1788872521.942,600.52,0.28,1.0
16:02:02.021,1788872522.022,600.28,0.27,1.0
16:02:02.101,1788872522.102,600.52,0.28,1.0
16:02:02.181,1788872522.182,600.52,0.28,1.0
16:02:02.261,1788872522.262,600.28,0.27,1.0
16:02:02.341,1788872522.342,600.52,0.28,1.0
16:02:02.421,1788872522.422,600.52,0.28,1.0
16:02:02.501,1788872522.502,600.28,0.28,1.0
16:02:02.581,1788872522.582,600.28,0.28,1.0
16:02:02.661,1788872522.662,600.52,0.28,1.0
16:02:02.741,1788872522.742,600.52,0.27,1.0
16:02:02.821,1788872522.822,600.52,0.28,1.0
16:02:02.901,1788872522.902,600.28,0.27,1.0
16:02:02.981,1788872522.982,600.52,0.28,1.0
16:02:03.061,1788872523.062,600.52,0.28,1.0
16:02:03.141,1788872523.142,600.28,0.27,1.0
16:02:03.221,1788872523.222,600.28,0.27,1.0
16:02:03.301,1788872523.302,600.28,0.28,1.0
16:02:03.381,1788872523.382,600.28,0.28,1.0
16:02:03.461,1788872523.462,600.28,0.28,1.0
16:02:03.541,1788872523.542,600.52,0.28,1.0
16:02:03.621,1788872523.622,600.52,0.27,1.0
16:02:03.701,1788872523.702,600.52,0.27,1.0
16:02:03.781,1788872523.782,600.28,0.27,1.0
16:02:03.861,1788872523.862,600.52,0.28,1.0
16:02:03.941,1788872523.942,600.52,0.27,1.0
16:02:04.021,1788872524.022,600.28,0.28,1.0
16:02:04.101,1788872524.102,600.52,0.27,1.0
16:02:04.181,1788872524.182,600.28,0.27,1.0
16:02:04.261,1788872524.262,600.52,0.26,1.0
16:02:04.341,1788872524.342,600.52,0.27,1.0
16:02:04.421,1788872524.422,600.28,0.26,1.0
16:02:04.501,1788872524.502,600.28,0.28,1.0
16:02:04.581,1788872524.582,600.52,0.26,1.0
16:02:04.661,1788872524.662,600.28,0.27,1.0
16:02:04.741,1788872524.742,600.52,0.27,1.0
16:02:04.821,1788872524.822,600.28,0.27,1.0
