iso,t_s,vDcInst,idc_units,iq_shed
17:44:49.836,1788878689.837,601.73,0.32,1.0
17:44:49.916,1788878689.917,601.73,0.32,1.0
17:44:49.996,1788878689.997,601.73,0.33,1.0
17:44:50.076,1788878690.077,601.97,0.32,1.0
17:44:50.156,1788878690.157,601.73,0.33,1.0
17:44:50.236,1788878690.237,601.97,0.33,1.0
17:44:50.316,1788878690.317,601.97,0.32,1.0
17:44:50.396,1788878690.397,601.97,0.33,1.0
17:44:50.476,1788878690.477,602.21,0.33,1.0
17:44:50.556,1788878690.557,602.21,0.33,1.0
17:44:50.636,1788878690.637,601.97,0.33,1.0
17:44:50.716,1788878690.717,602.21,0.34,1.0
17:44:50.796,1788878690.797,602.21,0.33,1.0
17:44:50.876,1788878690.877,602.21,0.34,1.0
17:44:50.956,1788878690.957,602.21,0.33,1.0
17:44:51.036,1788878691.037,601.97,0.33,1.0
17:44:51.116,1788878691.117,601.97,0.34,1.0
17:44:51.196,1788878691.197,601.73,0.34,1.0
17:44:51.276,1788878691.277,601.97,0.33,1.0
17:44:51.356,1788878691.357,601.97,0.33,1.0
17:44:51.436,1788878691.437,601.97,0.33,1.0
17:44:51.516,1788878691.517,601.73,0.34,1.0
17:44:51.596,1788878691.597,601.97,0.33,1.0
17:44:51.676,1788878691.677,601.97,0.33,1.0
17:44:51.756,1788878691.757,601.97,0.33,1.0
17:44:51.836,1788878691.837,601.97,0.33,1.0
17:44:51.916,1788878691.917,601.97,0.33,1.0
17:44:51.996,1788878691.997,601.97,0.33,1.0
17:44:52.076,1788878692.077,602.21,0.33,1.0
17:44:52.156,1788878692.157,602.21,0.33,1.0
17:44:52.236,1788878692.237,602.21,0.33,1.0
17:44:52.316,1788878692.317,602.21,0.34,1.0
17:44:52.396,1788878692.397,602.21,0.34,1.0
17:44:52.476,1788878692.477,602.21,0.34,1.0
17:44:52.556,1788878692.557,601.97,0.34,1.0
17:44:52.636,1788878692.637,601.97,0.33,1.0
17:44:52.716,1788878692.717,601.97,0.33,1.0
17:44:52.796,1788878692.797,601.97,0.33,1.0
17:44:52.876,1788878692.877,602.21,0.33,1.0
17:44:52.956,1788878692.957,602.21,0.32,1.0
17:44:53.036,1788878693.037,601.97,0.34,1.0
17:44:53.116,1788878693.117,601.97,0.33,1.0
17:44:53.196,1788878693.197,602.21,0.33,1.0
17:44:53.276,1788878693.277,602.21,0.33,1.0
17:44:53.356,1788878693.357,602.21,0.33,1.0
17:44:53.436,1788878693.437,601.97,0.32,1.0
17:44:53.516,1788878693.517,601.97,0.33,1.0
17:44:53.596,1788878693.597,601.97,0.34,1.0
17:44:53.676,1788878693.677,601.97,0.33,1.0
17:44:53.756,1788878693.757,601.97,0.32,1.0
17:44:53.836,1788878693.837,601.97,0.33,1.0
17:44:53.916,1788878693.917,601.73,0.33,1.0
17:44:53.996,1788878693.997,601.97,0.33,1.0
17:44:54.076,1788878694.077,601.97,0.33,1.0
17:44:54.156,1788878694.157,601.73,0.34,1.0
17:44:54.236,1788878694.237,601.97,0.33,1.0
17:44:54.316,1788878694.317,601.97,0.33,1.0
17:44:54.396,1788878694.397,601.97,0.33,1.0
17:44:54.476,1788878694.477,601.97,0.33,1.0
17:44:54.556,1788878694.557,601.97,0.33,1.0
17:44:54.636,1788878694.637,601.97,0.34,1.0
17:44:54.716,1788878694.717,601.97,0.33,1.0
17:44:54.796,1788878694.797,602.21,0.34,1.0
17:44:54.876,1788878694.877,601.97,0.33,1.0
17:44:54.956,1788878694.957,601.73,0.34,1.0
17:44:55.036,1788878695.037,601.97,0.34,1.0
17:44:55.116,1788878695.117,601.97,0.34,1.0
17:44:55.196,1788878695.197,601.97,0.33,1.0
17:44:55.276,1788878695.277,601.97,0.33,1.0
17:44:55.356,1788878695.357,601.73,0.34,1.0
17:44:55.436,1788878695.437,601.73,0.34,1.0
17:44:55.516,1788878695.517,601.97,0.34,1.0
17:44:55.596,1788878695.597,601.97,0.33,1.0
17:44:55.676,1788878695.677,601.97,0.33,1.0
17:44:55.756,1788878695.757,601.73,0.34,1.0
17:44:55.836,1788878695.837,601.97,0.34,1.0
17:44:55.916,1788878695.917,601.73,0.33,1.0
17:44:55.996,1788878695.997,601.73,0.34,1.0
17:44:56.076,1788878696.077,601.97,0.34,1.0
17:44:56.156,1788878696.157,601.73,0.34,1.0
17:44:56.236,1788878696.237,601.97,0.34,1.0
17:44:56.316,1788878696.317,601.97,0.33,1.0
17:44:56.396,1788878696.397,601.97,0.33,1.0
17:44:56.476,1788878696.477,601.97,0.34,1.0
17:44:56.556,1788878696.557,601.49,0.34,1.0
17:44:56.636,1788878696.637,601.97,0.34,1.0
17:44:56.716,1788878696.717,601.97,0.33,1.0
17:44:56.796,1788878696.797,601.97,0.34,1.0
17:44:56.876,1788878696.877,601.97,0.34,1.0
17:44:56.956,1788878696.957,601.73,0.34,1.0
17:44:57.036,1788878697.037,601.97,0.33,1.0
17:44:57.116,1788878697.117,601.73,0.33,1.0
17:44:57.196,1788878697.197,601.97,0.34,1.0
17:44:57.276,1788878697.277,601.97,0.34,1.0
17:44:57.356,1788878697.357,601.73,0.33,1.0
17:44:57.436,1788878697.437,601.97,0.33,1.0
17:44:57.516,1788878697.517,601.97,0.32,1.0
17:44:57.596,1788878697.597,601.97,0.32,1.0
17:44:57.676,1788878697.677,601.97,0.33,1.0
17:44:57.756,1788878697.757,601.73,0.33,1.0
17:44:57.836,1788878697.837,601.97,0.33,1.0
17:44:57.916,1788878697.917,601.97,0.33,1.0
17:44:57.996,1788878697.997,601.73,0.32,1.0
17:44:58.076,1788878698.077,601.73,0.33,1.0
17:44:58.156,1788878698.157,601.73,0.33,1.0
17:44:58.236,1788878698.237,601.97,0.33,1.0
17:44:58.316,1788878698.317,601.97,0.33,1.0
17:44:58.396,1788878698.397,601.97,0.34,1.0
17:44:58.476,1788878698.477,601.97,0.33,1.0
17:44:58.556,1788878698.557,601.97,0.33,1.0
17:44:58.636,1788878698.637,602.21,0.34,1.0
17:44:58.716,1788878698.717,601.97,0.34,1.0
17:44:58.796,1788878698.797,601.97,0.34,1.0
17:44:58.876,1788878698.877,601.73,0.34,1.0
17:44:58.956,1788878698.957,601.97,0.34,1.0
17:44:59.036,1788878699.037,602.21,0.34,1.0
17:44:59.116,1788878699.117,602.21,0.34,1.0
17:44:59.196,1788878699.197,601.97,0.34,1.0
17:44:59.276,1788878699.277,601.97,0.34,1.0
17:44:59.356,1788878699.357,602.21,0.34,1.0
17:44:59.436,1788878699.437,602.21,0.34,1.0
17:44:59.516,1788878699.517,602.21,0.34,1.0
17:44:59.596,1788878699.597,602.21,0.34,1.0
17:44:59.676,1788878699.677,601.97,0.33,1.0
17:44:59.756,1788878699.757,601.97,0.33,1.0
17:44:59.836,1788878699.837,601.97,0.33,1.0
17:44:59.916,1788878699.917,601.97,0.34,1.0
17:44:59.996,1788878699.997,601.97,0.34,1.0
17:45:00.076,1788878700.077,601.97,0.34,1.0
17:45:00.156,1788878700.157,601.73,0.34,1.0
17:45:00.236,1788878700.237,601.97,0.34,1.0
17:45:00.316,1788878700.317,601.97,0.33,1.0
17:45:00.396,1788878700.397,601.73,0.33,1.0
17:45:00.476,1788878700.477,601.73,0.33,1.0
17:45:00.556,1788878700.557,601.97,0.33,1.0
17:45:00.636,1788878700.637,601.97,0.33,1.0
17:45:00.716,1788878700.717,601.97,0.33,1.0
17:45:00.796,1788878700.797,601.97,0.33,1.0
17:45:00.876,1788878700.877,601.97,0.33,1.0
17:45:00.956,1788878700.957,602.21,0.32,1.0
17:45:01.036,1788878701.037,602.21,0.32,1.0
17:45:01.116,1788878701.117,602.21,0.33,1.0
17:45:01.196,1788878701.197,601.97,0.33,1.0
17:45:01.276,1788878701.277,601.97,0.33,1.0
17:45:01.356,1788878701.357,601.97,0.33,1.0
17:45:01.436,1788878701.437,602.21,0.33,1.0
17:45:01.516,1788878701.517,601.97,0.32,1.0
17:45:01.596,1788878701.597,602.21,0.33,1.0
