iso,t_s,vDcInst,idc_units,iq_shed
18:23:41.544,1788881021.545,603.18,0.37,1.0
18:23:41.624,1788881021.625,602.7,0.37,1.0
18:23:41.704,1788881021.705,601.49,0.38,1.0
18:23:41.784,1788881021.785,602.21,0.38,1.0
18:23:41.864,1788881021.865,602.21,0.36,1.0
18:23:41.944,1788881021.945,601.97,0.37,1.0
18:23:42.024,1788881022.025,602.46,0.36,1.0
18:23:42.104,1788881022.105,603.18,0.36,1.0
18:23:42.184,1788881022.185,603.18,0.35,1.0
18:23:42.264,1788881022.265,603.18,0.36,1.0
18:23:42.344,1788881022.345,602.46,0.36,1.0
18:23:42.424,1788881022.425,601.49,0.38,1.0
18:23:42.504,1788881022.505,601.49,0.38,1.0
18:23:42.584,1788881022.585,601.97,0.36,1.0
18:23:42.664,1788881022.665,601.97,0.35,1.0
18:23:42.744,1788881022.745,601.97,0.36,1.0
18:23:42.824,1788881022.825,602.7,0.36,1.0
18:23:42.904,1788881022.905,603.42,0.35,1.0
18:23:42.984,1788881022.985,603.18,0.34,1.0
18:23:43.064,1788881023.065,603.42,0.36,1.0
18:23:43.144,1788881023.145,601.73,0.36,1.0
18:23:43.224,1788881023.225,601.73,0.38,1.0
18:23:43.304,1788881023.305,601.97,0.36,1.0
18:23:43.384,1788881023.385,601.97,0.36,1.0
18:23:43.464,1788881023.465,602.21,0.37,1.0
18:23:43.544,1788881023.545,602.46,0.36,1.0
18:23:43.624,1788881023.625,602.94,0.35,1.0
18:23:43.704,1788881023.705,603.18,0.35,1.0
18:23:43.784,1788881023.785,603.18,0.35,1.0
18:23:43.864,1788881023.865,602.7,0.36,1.0
18:23:43.944,1788881023.945,601.49,0.37,1.0
18:23:44.024,1788881024.025,601.49,0.38,1.0
18:23:44.104,1788881024.105,601.97,0.36,1.0
18:23:44.184,1788881024.185,601.97,0.36,1.0
18:23:44.264,1788881024.265,602.21,0.37,1.0
18:23:44.344,1788881024.345,602.7,0.35,1.0
18:23:44.424,1788881024.425,603.18,0.36,1.0
18:23:44.504,1788881024.505,603.18,0.35,1.0
18:23:44.584,1788881024.585,603.18,0.36,1.0
18:23:44.664,1788881024.665,602.46,0.37,1.0
18:23:44.744,1788881024.745,601.97,0.38,1.0
18:23:44.824,1788881024.825,601.49,0.37,1.0
18:23:44.904,1788881024.905,601.97,0.37,1.0
18:23:44.984,1788881024.985,601.97,0.35,1.0
18:23:45.064,1788881025.065,601.97,0.37,1.0
18:23:45.144,1788881025.145,602.7,0.36,1.0
18:23:45.224,1788881025.225,603.18,0.36,1.0
18:23:45.304,1788881025.305,603.18,0.36,1.0
18:23:45.384,1788881025.385,603.42,0.36,1.0
18:23:45.464,1788881025.465,601.97,0.37,1.0
18:23:45.544,1788881025.545,602.21,0.39,1.0
18:23:45.624,1788881025.625,601.73,0.37,1.0
18:23:45.704,1788881025.705,601.73,0.37,1.0
18:23:45.784,1788881025.785,601.97,0.36,1.0
18:23:45.864,1788881025.865,602.21,0.36,1.0
18:23:45.944,1788881025.945,602.7,0.36,1.0
18:23:46.024,1788881026.025,603.18,0.36,1.0
18:23:46.104,1788881026.105,603.18,0.35,1.0
18:23:46.184,1788881026.185,603.18,0.35,1.0
18:23:46.264,1788881026.265,602.46,0.36,1.0
18:23:46.344,1788881026.345,602.21,0.37,1.0
18:23:46.424,1788881026.425,601.73,0.37,1.0
18:23:46.504,1788881026.505,601.97,0.37,1.0
18:23:46.584,1788881026.585,601.97,0.35,1.0
18:23:46.664,1788881026.665,602.46,0.36,1.0
18:23:46.744,1788881026.745,603.18,0.35,1.0
18:23:46.824,1788881026.825,603.18,0.35,1.0
18:23:46.904,1788881026.905,603.18,0.36,1.0
18:23:46.984,1788881026.985,602.46,0.36,1.0
18:23:47.064,1788881027.065,601.49,0.38,1.0
18:23:47.144,1788881027.145,601.73,0.38,1.0
18:23:47.224,1788881027.225,602.21,0.36,1.0
18:23:47.304,1788881027.305,601.97,0.36,1.0
18:23:47.384,1788881027.385,602.46,0.37,1.0
18:23:47.464,1788881027.465,603.18,0.35,1.0
18:23:47.544,1788881027.545,603.42,0.36,1.0
18:23:47.624,1788881027.625,603.18,0.36,1.0
18:23:47.704,1788881027.705,602.94,0.37,1.0
18:23:47.784,1788881027.785,601.49,0.37,1.0
18:23:47.864,1788881027.865,601.97,0.39,1.0
18:23:47.944,1788881027.945,601.97,0.36,1.0
18:23:48.024,1788881028.025,601.97,0.37,1.0
18:23:48.104,1788881028.105,602.21,0.36,1.0
18:23:48.184,1788881028.185,602.7,0.36,1.0
18:23:48.264,1788881028.265,603.18,0.35,1.0
18:23:48.344,1788881028.345,603.18,0.36,1.0
18:23:48.424,1788881028.425,603.42,0.36,1.0
18:23:48.504,1788881028.505,601.73,0.36,1.0
18:23:48.584,1788881028.585,601.73,0.39,1.0
18:23:48.664,1788881028.665,602.21,0.36,1.0
18:23:48.744,1788881028.745,601.73,0.36,1.0
18:23:48.824,1788881028.825,602.21,0.37,1.0
18:23:48.904,1788881028.905,601.97,0.36,1.0
18:23:48.984,1788881028.985,602.7,0.36,1.0
18:23:49.064,1788881029.065,603.18,0.35,1.0
18:23:49.144,1788881029.145,603.18,0.36,1.0
18:23:49.224,1788881029.225,603.42,0.37,1.0
18:23:49.304,1788881029.305,601.73,0.36,1.0
18:23:49.384,1788881029.385,601.49,0.39,1.0
18:23:49.464,1788881029.465,601.49,0.36,1.0
18:23:49.544,1788881029.545,601.97,0.36,1.0
18:23:49.624,1788881029.625,602.46,0.36,1.0
18:23:49.704,1788881029.705,603.18,0.35,1.0
18:23:49.784,1788881029.785,603.18,0.34,1.0
18:23:49.864,1788881029.865,603.18,0.35,1.0
18:23:49.944,1788881029.945,602.46,0.35,1.0
18:23:50.024,1788881030.025,601.49,0.37,1.0
18:23:50.104,1788881030.105,601.25,0.38,1.0
18:23:50.184,1788881030.185,601.73,0.35,1.0
18:23:50.264,1788881030.265,601.97,0.35,1.0
18:23:50.344,1788881030.345,601.97,0.35,1.0
18:23:50.424,1788881030.425,602.21,0.36,1.0
18:23:50.504,1788881030.505,603.18,0.36,1.0
18:23:50.584,1788881030.585,603.18,0.35,1.0
18:23:50.664,1788881030.665,603.18,0.36,1.0
18:23:50.744,1788881030.745,602.7,0.36,1.0
18:23:50.824,1788881030.825,601.73,0.37,1.0
18:23:50.904,1788881030.905,601.73,0.38,1.0
18:23:50.984,1788881030.985,601.73,0.36,1.0
18:23:51.064,1788881031.065,601.97,0.36,1.0
18:23:51.144,1788881031.145,602.21,0.36,1.0
18:23:51.224,1788881031.225,602.46,0.36,1.0
18:23:51.304,1788881031.305,603.18,0.35,1.0
18:23:51.384,1788881031.385,603.42,0.35,1.0
18:23:51.464,1788881031.465,603.18,0.36,1.0
18:23:51.544,1788881031.545,602.46,0.37,1.0
18:23:51.624,1788881031.625,601.73,0.37,1.0
18:23:51.704,1788881031.705,601.49,0.38,1.0
18:23:51.784,1788881031.785,601.73,0.37,1.0
18:23:51.864,1788881031.865,601.97,0.36,1.0
18:23:51.944,1788881031.945,601.97,0.36,1.0
18:23:52.024,1788881032.025,602.46,0.36,1.0
18:23:52.104,1788881032.105,602.94,0.36,1.0
18:23:52.184,1788881032.185,603.18,0.36,1.0
18:23:52.264,1788881032.265,603.18,0.36,1.0
18:23:52.344,1788881032.345,602.46,0.37,1.0
18:23:52.424,1788881032.425,601.49,0.38,1.0
18:23:52.504,1788881032.505,601.25,0.37,1.0
18:23:52.584,1788881032.585,601.97,0.37,1.0
18:23:52.664,1788881032.665,601.97,0.36,1.0
18:23:52.744,1788881032.745,602.21,0.37,1.0
18:23:52.824,1788881032.825,603.18,0.36,1.0
18:23:52.904,1788881032.905,603.18,0.35,1.0
18:23:52.984,1788881032.985,603.18,0.37,1.0
18:23:53.064,1788881033.065,602.94,0.36,1.0
18:23:53.144,1788881033.145,601.73,0.37,1.0
18:23:53.224,1788881033.225,601.49,0.38,1.0
18:23:53.304,1788881033.305,601.97,0.36,1.0
18:23:53.384,1788881033.385,601.97,0.35,1.0
18:23:53.464,1788881033.465,601.97,0.35,1.0
18:23:53.544,1788881033.545,602.21,0.36,1.0
18:23:53.624,1788881033.625,602.94,0.35,1.0
18:23:53.704,1788881033.705,603.18,0.35,1.0
18:23:53.784,1788881033.785,603.18,0.36,1.0
18:23:53.864,1788881033.865,603.18,0.36,1.0
