iso,t_s,vDcInst,idc_units,iq_shed
19:50:47.893,1788886247.894,603.91,0.44,1.0
19:50:47.973,1788886247.974,603.91,0.44,1.0
19:50:48.053,1788886248.054,603.91,0.44,1.0
19:50:48.133,1788886248.134,603.91,0.44,1.0
19:50:48.213,1788886248.214,603.91,0.44,1.0
19:50:48.293,1788886248.294,604.15,0.44,1.0
19:50:48.373,1788886248.374,603.91,0.44,1.0
19:50:48.453,1788886248.454,603.91,0.44,1.0
19:50:48.533,1788886248.534,603.91,0.44,1.0
19:50:48.613,1788886248.614,604.15,0.44,1.0
19:50:48.693,1788886248.694,603.91,0.44,1.0
19:50:48.773,1788886248.774,603.91,0.44,1.0
19:50:48.853,1788886248.854,603.91,0.44,1.0
19:50:48.933,1788886248.934,603.91,0.44,1.0
19:50:49.013,1788886249.014,603.91,0.44,1.0
19:50:49.093,1788886249.094,603.91,0.44,1.0
19:50:49.173,1788886249.174,603.91,0.44,1.0
19:50:49.253,1788886249.254,603.91,0.44,1.0
19:50:49.333,1788886249.334,603.91,0.44,1.0
19:50:49.413,1788886249.414,603.91,0.44,1.0
19:50:49.493,1788886249.494,604.15,0.44,1.0
19:50:49.573,1788886249.574,603.91,0.44,1.0
19:50:49.653,1788886249.654,603.91,0.45,1.0
19:50:49.733,1788886249.734,603.91,0.45,1.0
19:50:49.813,1788886249.814,603.91,0.44,1.0
19:50:49.893,1788886249.894,603.91,0.44,1.0
19:50:49.973,1788886249.974,603.91,0.44,1.0
19:50:50.053,1788886250.054,603.91,0.44,1.0
19:50:50.133,1788886250.134,603.91,0.43,1.0
19:50:50.213,1788886250.214,603.91,0.43,1.0
19:50:50.293,1788886250.294,603.91,0.44,1.0
19:50:50.373,1788886250.374,603.91,0.44,1.0
19:50:50.453,1788886250.454,603.91,0.44,1.0
19:50:50.533,1788886250.534,603.91,0.43,1.0
19:50:50.613,1788886250.614,603.91,0.44,1.0
19:50:50.693,1788886250.694,603.91,0.44,1.0
19:50:50.773,1788886250.774,603.91,0.43,1.0
19:50:50.853,1788886250.854,603.91,0.44,1.0
19:50:50.933,1788886250.934,603.91,0.45,1.0
19:50:51.013,1788886251.014,603.91,0.44,1.0
19:50:51.093,1788886251.094,603.91,0.44,1.0
19:50:51.173,1788886251.174,604.15,0.44,1.0
19:50:51.253,1788886251.254,604.15,0.44,1.0
19:50:51.333,1788886251.334,603.91,0.44,1.0
19:50:51.413,1788886251.414,603.91,0.44,1.0
19:50:51.493,1788886251.494,603.91,0.44,1.0
19:50:51.573,1788886251.574,603.91,0.44,1.0
19:50:51.653,1788886251.654,603.91,0.44,1.0
19:50:51.733,1788886251.734,603.91,0.44,1.0
19:50:51.813,1788886251.814,604.15,0.45,1.0
19:50:51.893,1788886251.894,603.91,0.44,1.0
19:50:51.973,1788886251.974,603.91,0.44,1.0
19:50:52.053,1788886252.054,603.91,0.44,1.0
19:50:52.133,1788886252.134,603.91,0.44,1.0
19:50:52.213,1788886252.214,603.91,0.44,1.0
19:50:52.293,1788886252.294,603.91,0.44,1.0
19:50:52.373,1788886252.374,603.91,0.44,1.0
19:50:52.453,1788886252.454,603.91,0.43,1.0
19:50:52.533,1788886252.534,603.91,0.44,1.0
19:50:52.613,1788886252.614,603.91,0.44,1.0
19:50:52.693,1788886252.694,603.91,0.44,1.0
19:50:52.773,1788886252.774,604.15,0.44,1.0
19:50:52.853,1788886252.854,603.91,0.44,1.0
19:50:52.933,1788886252.934,603.91,0.44,1.0
19:50:53.013,1788886253.014,603.91,0.44,1.0
19:50:53.093,1788886253.094,603.91,0.44,1.0
19:50:53.173,1788886253.174,603.91,0.45,1.0
19:50:53.253,1788886253.254,603.91,0.44,1.0
19:50:53.333,1788886253.334,604.15,0.44,1.0
19:50:53.413,1788886253.414,603.91,0.44,1.0
19:50:53.493,1788886253.494,603.91,0.44,1.0
19:50:53.573,1788886253.574,603.91,0.44,1.0
19:50:53.653,1788886253.654,603.91,0.43,1.0
19:50:53.733,1788886253.734,603.67,0.44,1.0
19:50:53.813,1788886253.814,604.15,0.43,1.0
19:50:53.893,1788886253.894,603.91,0.44,1.0
19:50:53.973,1788886253.974,603.91,0.44,1.0
19:50:54.053,1788886254.054,603.67,0.44,1.0
19:50:54.133,1788886254.134,603.91,0.43,1.0
19:50:54.213,1788886254.214,603.91,0.44,1.0
19:50:54.293,1788886254.294,604.15,0.44,1.0
19:50:54.373,1788886254.374,603.91,0.44,1.0
19:50:54.453,1788886254.454,603.91,0.45,1.0
19:50:54.533,1788886254.534,603.91,0.44,1.0
19:50:54.613,1788886254.614,603.91,0.44,1.0
19:50:54.693,1788886254.694,603.91,0.44,1.0
19:50:54.773,1788886254.774,603.91,0.45,1.0
19:50:54.853,1788886254.854,603.91,0.44,1.0
19:50:54.933,1788886254.934,603.91,0.44,1.0
19:50:55.013,1788886255.014,603.91,0.44,1.0
19:50:55.093,1788886255.094,603.91,0.44,1.0
19:50:55.173,1788886255.174,603.91,0.44,1.0
19:50:55.253,1788886255.254,603.91,0.44,1.0
19:50:55.333,1788886255.334,603.91,0.44,1.0
19:50:55.413,1788886255.414,603.91,0.44,1.0
19:50:55.493,1788886255.494,603.91,0.43,1.0
19:50:55.573,1788886255.574,603.91,0.44,1.0
19:50:55.653,1788886255.654,603.91,0.43,1.0
19:50:55.733,1788886255.734,603.91,0.44,1.0
19:50:55.813,1788886255.814,603.91,0.44,1.0
19:50:55.893,1788886255.894,603.91,0.45,1.0
19:50:55.973,1788886255.974,603.91,0.45,1.0
19:50:56.053,1788886256.054,603.91,0.44,1.0
19:50:56.133,1788886256.134,603.91,0.44,1.0
19:50:56.213,1788886256.214,603.91,0.44,1.0
19:50:56.293,1788886256.294,603.91,0.44,1.0
19:50:56.373,1788886256.374,603.91,0.44,1.0
19:50:56.453,1788886256.454,603.91,0.44,1.0
19:50:56.533,1788886256.534,603.91,0.44,1.0
19:50:56.613,1788886256.614,603.91,0.44,1.0
19:50:56.693,1788886256.694,604.15,0.43,1.0
19:50:56.773,1788886256.774,603.91,0.44,1.0
19:50:56.853,1788886256.854,603.91,0.45,1.0
19:50:56.933,1788886256.934,604.15,0.44,1.0
19:50:57.013,1788886257.014,603.91,0.44,1.0
19:50:57.093,1788886257.094,603.91,0.45,1.0
19:50:57.173,1788886257.174,603.91,0.44,1.0
19:50:57.253,1788886257.254,603.91,0.43,1.0
19:50:57.333,1788886257.334,603.91,0.43,1.0
19:50:57.413,1788886257.414,603.91,0.43,1.0
19:50:57.493,1788886257.494,603.91,0.44,1.0
19:50:57.573,1788886257.574,603.91,0.44,1.0
19:50:57.653,1788886257.654,603.91,0.43,1.0
19:50:57.733,1788886257.734,604.15,0.43,1.0
19:50:57.813,1788886257.814,603.91,0.44,1.0
19:50:57.893,1788886257.894,603.91,0.44,1.0
19:50:57.973,1788886257.974,603.91,0.44,1.0
19:50:58.053,1788886258.054,603.91,0.44,1.0
19:50:58.133,1788886258.134,604.15,0.43,1.0
19:50:58.213,1788886258.214,603.91,0.44,1.0
19:50:58.293,1788886258.294,603.91,0.44,1.0
19:50:58.373,1788886258.374,603.91,0.44,1.0
19:50:58.453,1788886258.454,603.91,0.44,1.0
19:50:58.533,1788886258.534,604.15,0.44,1.0
19:50:58.613,1788886258.614,603.91,0.44,1.0
19:50:58.693,1788886258.694,604.15,0.44,1.0
19:50:58.773,1788886258.774,603.91,0.44,1.0
19:50:58.853,1788886258.854,603.91,0.45,1.0
19:50:58.933,1788886258.934,604.15,0.44,1.0
19:50:59.013,1788886259.014,603.91,0.45,1.0
19:50:59.093,1788886259.094,603.67,0.45,1.0
19:50:59.173,1788886259.174,603.67,0.44,1.0
19:50:59.253,1788886259.254,603.91,0.43,1.0
19:50:59.333,1788886259.334,603.67,0.43,1.0
19:50:59.413,1788886259.414,603.67,0.43,1.0
19:50:59.493,1788886259.494,603.67,0.45,1.0
19:50:59.573,1788886259.574,603.91,0.44,1.0
19:50:59.653,1788886259.654,603.67,0.44,1.0
19:50:59.733,1788886259.734,603.67,0.43,1.0
19:50:59.813,1788886259.814,603.67,0.44,1.0
19:50:59.893,1788886259.894,603.67,0.44,1.0
19:50:59.973,1788886259.974,603.67,0.44,1.0
19:51:00.053,1788886260.054,603.67,0.44,1.0
19:51:00.133,1788886260.134,603.67,0.44,1.0
19:51:00.213,1788886260.214,603.67,0.44,1.0
19:51:00.293,1788886260.294,603.67,0.44,1.0
19:51:00.373,1788886260.374,603.91,0.44,1.0
19:51:00.453,1788886260.454,603.67,0.43,1.0
19:51:00.533,1788886260.534,603.67,0.44,1.0
19:51:00.613,1788886260.614,603.67,0.44,1.0
19:51:00.693,1788886260.694,603.67,0.44,1.0
19:51:00.773,1788886260.774,603.67,0.43,1.0
19:51:00.853,1788886260.854,603.67,0.43,1.0
19:51:00.933,1788886260.934,603.67,0.43,1.0
19:51:01.013,1788886261.014,603.67,0.43,1.0
19:51:01.093,1788886261.094,603.67,0.43,1.0
19:51:01.173,1788886261.174,603.67,0.44,1.0
19:51:01.253,1788886261.254,603.67,0.43,1.0
19:51:01.333,1788886261.334,603.67,0.43,1.0
19:51:01.413,1788886261.414,603.67,0.43,1.0
19:51:01.493,1788886261.494,603.67,0.43,1.0
