iso,t_s,vDcInst,idc_units,iq_shed
16:52:33.719,1788875553.72,600.76,0.31,1.0
16:52:33.799,1788875553.8,600.76,0.3,1.0
16:52:33.879,1788875553.88,600.76,0.29,1.0
16:52:33.959,1788875553.96,600.76,0.31,1.0
16:52:34.039,1788875554.04,600.76,0.3,1.0
16:52:34.119,1788875554.12,600.76,0.31,1.0
16:52:34.199,1788875554.2,601.01,0.3,1.0
16:52:34.279,1788875554.28,600.76,0.31,1.0
16:52:34.359,1788875554.36,601.01,0.31,1.0
16:52:34.439,1788875554.44,601.01,0.31,1.0
16:52:34.519,1788875554.52,600.76,0.31,1.0
16:52:34.599,1788875554.6,601.01,0.31,1.0
16:52:34.679,1788875554.68,601.01,0.31,1.0
16:52:34.759,1788875554.76,600.76,0.31,1.0
16:52:34.839,1788875554.84,601.01,0.32,1.0
16:52:34.919,1788875554.92,600.76,0.31,1.0
16:52:34.999,1788875555.0,600.76,0.31,1.0
16:52:35.079,1788875555.08,600.76,0.31,1.0
16:52:35.159,1788875555.16,600.76,0.3,1.0
16:52:35.239,1788875555.24,600.76,0.3,1.0
16:52:35.319,1788875555.32,600.76,0.31,1.0
16:52:35.399,1788875555.4,601.01,0.3,1.0
16:52:35.479,1788875555.48,600.52,0.31,1.0
16:52:35.559,1788875555.56,600.76,0.31,1.0
16:52:35.639,1788875555.64,600.76,0.32,1.0
16:52:35.719,1788875555.72,600.76,0.31,1.0
16:52:35.799,1788875555.8,600.76,0.32,1.0
16:52:35.879,1788875555.88,600.76,0.32,1.0
16:52:35.959,1788875555.96,600.76,0.31,1.0
16:52:36.039,1788875556.04,600.76,0.31,1.0
16:52:36.119,1788875556.12,600.76,0.31,1.0
16:52:36.199,1788875556.2,600.76,0.31,1.0
16:52:36.279,1788875556.28,600.52,0.31,1.0
16:52:36.359,1788875556.36,601.01,0.31,1.0
16:52:36.439,1788875556.44,600.76,0.31,1.0
16:52:36.519,1788875556.52,600.76,0.3,1.0
16:52:36.599,1788875556.6,600.76,0.31,1.0
16:52:36.679,1788875556.68,600.76,0.31,1.0
16:52:36.759,1788875556.76,600.76,0.31,1.0
16:52:36.839,1788875556.84,600.76,0.31,1.0
16:52:36.919,1788875556.92,600.76,0.31,1.0
16:52:36.999,1788875557.0,600.76,0.31,1.0
16:52:37.079,1788875557.08,601.01,0.29,1.0
16:52:37.159,1788875557.16,601.01,0.3,1.0
16:52:37.239,1788875557.24,600.76,0.3,1.0
16:52:37.319,1788875557.32,600.76,0.31,1.0
16:52:37.399,1788875557.4,600.76,0.3,1.0
16:52:37.479,1788875557.48,601.01,0.31,1.0
16:52:37.559,1788875557.56,600.76,0.29,1.0
16:52:37.639,1788875557.64,600.76,0.31,1.0
16:52:37.719,1788875557.72,601.01,0.31,1.0
16:52:37.799,1788875557.8,600.76,0.31,1.0
16:52:37.879,1788875557.88,600.76,0.31,1.0
16:52:37.959,1788875557.96,600.52,0.31,1.0
16:52:38.039,1788875558.04,600.76,0.31,1.0
16:52:38.119,1788875558.12,600.76,0.31,1.0
16:52:38.199,1788875558.2,600.76,0.31,1.0
16:52:38.279,1788875558.28,600.76,0.31,1.0
16:52:38.359,1788875558.36,600.76,0.31,1.0
16:52:38.439,1788875558.44,600.76,0.31,1.0
16:52:38.519,1788875558.52,600.76,0.31,1.0
16:52:38.599,1788875558.6,600.76,0.31,1.0
16:52:38.679,1788875558.68,600.76,0.32,1.0
16:52:38.759,1788875558.76,601.01,0.3,1.0
16:52:38.839,1788875558.84,600.76,0.31,1.0
16:52:38.919,1788875558.92,600.76,0.31,1.0
16:52:38.999,1788875559.0,600.76,0.3,1.0
16:52:39.079,1788875559.08,600.76,0.3,1.0
16:52:39.159,1788875559.16,600.76,0.3,1.0
16:52:39.239,1788875559.24,600.76,0.3,1.0
16:52:39.319,1788875559.32,601.01,0.3,1.0
16:52:39.399,1788875559.4,600.76,0.3,1.0
16:52:39.479,1788875559.48,600.76,0.3,1.0
16:52:39.559,1788875559.56,600.76,0.3,1.0
16:52:39.639,1788875559.64,601.01,0.31,1.0
16:52:39.719,1788875559.72,600.76,0.32,1.0
16:52:39.799,1788875559.8,600.76,0.31,1.0
16:52:39.879,1788875559.88,600.76,0.3,1.0
16:52:39.959,1788875559.96,600.76,0.31,1.0
16:52:40.039,1788875560.04,600.76,0.31,1.0
16:52:40.119,1788875560.12,601.01,0.31,1.0
16:52:40.199,1788875560.2,600.52,0.31,1.0
16:52:40.279,1788875560.28,600.76,0.31,1.0
16:52:40.359,1788875560.36,601.01,0.31,1.0
16:52:40.439,1788875560.44,600.76,0.31,1.0
16:52:40.519,1788875560.52,601.01,0.31,1.0
16:52:40.599,1788875560.6,600.76,0.3,1.0
16:52:40.679,1788875560.68,600.76,0.3,1.0
16:52:40.759,1788875560.76,600.52,0.3,1.0
16:52:40.839,1788875560.84,600.76,0.3,1.0
16:52:40.919,1788875560.92,600.76,0.3,1.0
16:52:40.999,1788875561.0,600.76,0.3,1.0
16:52:41.079,1788875561.08,600.76,0.31,1.0
16:52:41.159,1788875561.16,600.76,0.31,1.0
16:52:41.239,1788875561.24,600.76,0.31,1.0
16:52:41.319,1788875561.32,601.01,0.3,1.0
16:52:41.399,1788875561.4,600.76,0.3,1.0
16:52:41.479,1788875561.48,600.52,0.31,1.0
16:52:41.559,1788875561.56,600.76,0.31,1.0
16:52:41.639,1788875561.64,601.01,0.3,1.0
16:52:41.719,1788875561.72,600.76,0.31,1.0
16:52:41.799,1788875561.8,601.01,0.31,1.0
16:52:41.879,1788875561.88,600.76,0.31,1.0
16:52:41.959,1788875561.96,600.76,0.31,1.0
16:52:42.039,1788875562.04,601.01,0.31,1.0
16:52:42.119,1788875562.12,600.76,0.3,1.0
16:52:42.199,1788875562.2,600.76,0.31,1.0
16:52:42.279,1788875562.28,600.76,0.31,1.0
16:52:42.359,1788875562.36,601.01,0.31,1.0
16:52:42.439,1788875562.44,600.52,0.31,1.0
16:52:42.519,1788875562.52,600.76,0.31,1.0
16:52:42.599,1788875562.6,600.76,0.3,1.0
16:52:42.679,1788875562.68,600.52,0.31,1.0
16:52:42.759,1788875562.76,600.76,0.31,1.0
16:52:42.839,1788875562.84,601.01,0.3,1.0
16:52:42.919,1788875562.92,600.76,0.31,1.0
16:52:42.999,1788875563.0,600.76,0.3,1.0
16:52:43.079,1788875563.08,600.76,0.31,1.0
16:52:43.159,1788875563.16,600.76,0.31,1.0
16:52:43.239,1788875563.24,600.76,0.31,1.0
16:52:43.319,1788875563.32,601.01,0.31,1.0
16:52:43.399,1788875563.4,600.52,0.3,1.0
16:52:43.479,1788875563.48,600.76,0.31,1.0
16:52:43.559,1788875563.56,600.76,0.31,1.0
16:52:43.639,1788875563.64,600.76,0.31,1.0
16:52:43.719,1788875563.72,600.76,0.31,1.0
16:52:43.799,1788875563.8,601.01,0.3,1.0
16:52:43.879,1788875563.88,600.76,0.31,1.0
16:52:43.959,1788875563.96,600.76,0.31,1.0
16:52:44.039,1788875564.04,600.76,0.31,1.0
16:52:44.119,1788875564.12,601.01,0.3,1.0
16:52:44.199,1788875564.2,600.76,0.29,1.0
16:52:44.279,1788875564.28,600.52,0.29,1.0
16:52:44.359,1788875564.36,600.76,0.3,1.0
16:52:44.439,1788875564.44,600.76,0.3,1.0
16:52:44.519,1788875564.52,600.76,0.29,1.0
16:52:44.599,1788875564.6,600.76,0.3,1.0
16:52:44.679,1788875564.68,600.76,0.31,1.0
16:52:44.759,1788875564.76,600.76,0.3,1.0
16:52:44.839,1788875564.84,600.76,0.3,1.0
