iso,t_s,vDcInst,idc_units,iq_shed
15:51:12.340,1788871872.341,600.52,0.27,1.0
15:51:12.420,1788871872.421,600.52,0.27,1.0
15:51:12.500,1788871872.501,600.28,0.27,1.0
15:51:12.580,1788871872.581,600.52,0.27,1.0
15:51:12.660,1788871872.661,600.52,0.26,1.0
15:51:12.740,1788871872.741,600.04,0.25,1.0
15:51:12.820,1788871872.821,600.52,0.27,1.0
15:51:12.900,1788871872.901,600.52,0.26,1.0
15:51:12.980,1788871872.981,600.52,0.26,1.0
15:51:13.060,1788871873.061,600.52,0.26,1.0
15:51:13.140,1788871873.141,600.28,0.26,1.0
15:51:13.220,1788871873.221,600.52,0.27,1.0
15:51:13.300,1788871873.301,600.52,0.27,1.0
15:51:13.380,1788871873.381,600.52,0.27,1.0
15:51:13.460,1788871873.461,600.52,0.27,1.0
15:51:13.540,1788871873.541,600.52,0.27,1.0
15:51:13.620,1788871873.621,600.28,0.27,1.0
15:51:13.700,1788871873.701,600.52,0.27,1.0
15:51:13.780,1788871873.781,600.52,0.27,1.0
15:51:13.860,1788871873.861,600.52,0.27,1.0
15:51:13.940,1788871873.941,600.28,0.27,1.0
15:51:14.020,1788871874.021,600.28,0.27,1.0
15:51:14.100,1788871874.101,600.52,0.27,1.0
15:51:14.180,1788871874.181,600.76,0.26,1.0
15:51:14.260,1788871874.261,600.52,0.27,1.0
15:51:14.340,1788871874.341,600.52,0.27,1.0
15:51:14.420,1788871874.421,600.52,0.27,1.0
15:51:14.500,1788871874.501,600.52,0.27,1.0
15:51:14.580,1788871874.581,600.28,0.27,1.0
15:51:14.660,1788871874.661,600.52,0.27,1.0
15:51:14.740,1788871874.741,600.52,0.27,1.0
15:51:14.820,1788871874.821,600.28,0.27,1.0
15:51:14.900,1788871874.901,600.52,0.27,1.0
15:51:14.980,1788871874.981,600.04,0.27,1.0
15:51:15.060,1788871875.061,600.52,0.27,1.0
15:51:15.140,1788871875.141,600.52,0.27,1.0
15:51:15.220,1788871875.221,600.28,0.27,1.0
15:51:15.300,1788871875.301,600.52,0.26,1.0
15:51:15.380,1788871875.381,600.28,0.27,1.0
15:51:15.460,1788871875.461,600.52,0.27,1.0
15:51:15.540,1788871875.541,600.28,0.27,1.0
15:51:15.620,1788871875.621,600.76,0.27,1.0
15:51:15.700,1788871875.701,600.28,0.26,1.0
15:51:15.780,1788871875.781,600.52,0.27,1.0
15:51:15.860,1788871875.861,600.28,0.27,1.0
15:51:15.940,1788871875.941,600.52,0.27,1.0
15:51:16.020,1788871876.021,600.52,0.27,1.0
15:51:16.100,1788871876.101,600.52,0.26,1.0
15:51:16.180,1788871876.181,600.28,0.26,1.0
15:51:16.260,1788871876.261,600.52,0.26,1.0
15:51:16.340,1788871876.341,600.52,0.26,1.0
15:51:16.420,1788871876.421,600.52,0.26,1.0
15:51:16.500,1788871876.501,600.52,0.27,1.0
15:51:16.580,1788871876.581,600.52,0.26,1.0
15:51:16.660,1788871876.661,600.52,0.27,1.0
15:51:16.740,1788871876.741,600.76,0.27,1.0
15:51:16.820,1788871876.821,600.52,0.27,1.0
15:51:16.900,1788871876.901,600.52,0.28,1.0
15:51:16.980,1788871876.981,600.28,0.27,1.0
15:51:17.060,1788871877.061,600.52,0.27,1.0
15:51:17.140,1788871877.141,600.52,0.27,1.0
15:51:17.220,1788871877.221,600.76,0.27,1.0
15:51:17.300,1788871877.301,600.28,0.27,1.0
15:51:17.380,1788871877.381,600.52,0.27,1.0
15:51:17.460,1788871877.461,600.28,0.26,1.0
15:51:17.540,1788871877.541,600.52,0.27,1.0
15:51:17.620,1788871877.621,600.04,0.27,1.0
15:51:17.700,1788871877.701,600.52,0.27,1.0
15:51:17.780,1788871877.781,600.28,0.27,1.0
15:51:17.860,1788871877.861,600.52,0.26,1.0
15:51:17.940,1788871877.941,600.52,0.26,1.0
15:51:18.020,1788871878.021,600.28,0.27,1.0
15:51:18.100,1788871878.101,600.52,0.27,1.0
15:51:18.180,1788871878.181,600.52,0.27,1.0
15:51:18.260,1788871878.261,600.28,0.27,1.0
15:51:18.340,1788871878.341,600.52,0.27,1.0
15:51:18.420,1788871878.421,600.52,0.27,1.0
15:51:18.500,1788871878.501,600.52,0.27,1.0
15:51:18.580,1788871878.581,600.28,0.27,1.0
15:51:18.660,1788871878.661,600.52,0.27,1.0
15:51:18.740,1788871878.741,600.28,0.27,1.0
15:51:18.820,1788871878.821,600.52,0.27,1.0
15:51:18.900,1788871878.901,600.52,0.27,1.0
15:51:18.980,1788871878.981,600.52,0.27,1.0
15:51:19.060,1788871879.061,600.52,0.27,1.0
15:51:19.140,1788871879.141,600.52,0.27,1.0
15:51:19.220,1788871879.221,600.52,0.27,1.0
15:51:19.300,1788871879.301,600.76,0.27,1.0
15:51:19.380,1788871879.381,600.76,0.26,1.0
15:51:19.460,1788871879.461,600.28,0.27,1.0
15:51:19.540,1788871879.541,600.52,0.27,1.0
15:51:19.620,1788871879.621,600.52,0.26,1.0
15:51:19.700,1788871879.701,600.52,0.26,1.0
15:51:19.780,1788871879.781,600.52,0.26,1.0
15:51:19.860,1788871879.861,600.76,0.26,1.0
15:51:19.940,1788871879.941,600.28,0.26,1.0
15:51:20.020,1788871880.021,600.52,0.26,1.0
15:51:20.100,1788871880.101,600.28,0.26,1.0
15:51:20.180,1788871880.181,600.52,0.26,1.0
15:51:20.260,1788871880.261,600.52,0.26,1.0
15:51:20.340,1788871880.341,600.52,0.26,1.0
15:51:20.420,1788871880.421,600.52,0.27,1.0
15:51:20.500,1788871880.501,600.04,0.27,1.0
15:51:20.580,1788871880.581,600.28,0.27,1.0
15:51:20.660,1788871880.661,600.28,0.27,1.0
15:51:20.740,1788871880.741,600.52,0.27,1.0
15:51:20.820,1788871880.821,600.28,0.27,1.0
15:51:20.900,1788871880.901,600.52,0.27,1.0
15:51:20.980,1788871880.981,600.52,0.27,1.0
15:51:21.060,1788871881.061,600.28,0.27,1.0
15:51:21.140,1788871881.141,600.28,0.27,1.0
15:51:21.220,1788871881.221,600.52,0.27,1.0
15:51:21.300,1788871881.301,600.52,0.27,1.0
15:51:21.380,1788871881.381,600.52,0.27,1.0
15:51:21.460,1788871881.461,600.52,0.27,1.0
15:51:21.540,1788871881.541,600.28,0.26,1.0
15:51:21.620,1788871881.621,600.52,0.27,1.0
15:51:21.700,1788871881.701,600.52,0.27,1.0
15:51:21.780,1788871881.781,600.52,0.27,1.0
15:51:21.860,1788871881.861,600.52,0.27,1.0
15:51:21.940,1788871881.941,600.28,0.27,1.0
15:51:22.020,1788871882.021,600.52,0.27,1.0
15:51:22.100,1788871882.101,600.04,0.27,1.0
15:51:22.180,1788871882.181,600.52,0.27,1.0
15:51:22.260,1788871882.261,600.52,0.27,1.0
15:51:22.340,1788871882.341,600.52,0.27,1.0
15:51:22.420,1788871882.421,600.52,0.27,1.0
15:51:22.500,1788871882.501,600.52,0.26,1.0
15:51:22.580,1788871882.581,600.52,0.27,1.0
15:51:22.660,1788871882.661,600.52,0.27,1.0
15:51:22.740,1788871882.741,600.52,0.27,1.0
15:51:22.820,1788871882.821,600.52,0.26,1.0
15:51:22.900,1788871882.901,600.52,0.27,1.0
15:51:22.980,1788871882.981,600.52,0.27,1.0
15:51:23.060,1788871883.061,600.52,0.27,1.0
15:51:23.140,1788871883.141,600.52,0.26,1.0
15:51:23.220,1788871883.221,600.52,0.26,1.0
15:51:23.300,1788871883.301,600.52,0.25,1.0
15:51:23.380,1788871883.381,600.52,0.26,1.0
15:51:23.460,1788871883.461,600.52,0.26,1.0
15:51:23.540,1788871883.541,600.76,0.26,1.0
15:51:23.620,1788871883.621,600.76,0.26,1.0
15:51:23.700,1788871883.701,600.76,0.26,1.0
15:51:23.780,1788871883.781,600.52,0.26,1.0
15:51:23.860,1788871883.861,600.52,0.26,1.0
15:51:23.940,1788871883.941,600.52,0.27,1.0
15:51:24.020,1788871884.021,600.52,0.27,1.0
15:51:24.100,1788871884.101,600.28,0.27,1.0
15:51:24.180,1788871884.181,600.28,0.28,1.0
15:51:24.260,1788871884.261,600.28,0.28,1.0
15:51:24.340,1788871884.341,600.28,0.28,1.0
15:51:24.420,1788871884.421,600.28,0.28,1.0
15:51:24.500,1788871884.501,600.28,0.28,1.0
15:51:24.580,1788871884.581,600.52,0.28,1.0
15:51:24.660,1788871884.661,600.52,0.28,1.0
15:51:24.740,1788871884.741,600.52,0.28,1.0
15:51:24.820,1788871884.821,600.28,0.28,1.0
15:51:24.900,1788871884.901,600.52,0.28,1.0
15:51:24.980,1788871884.981,600.52,0.28,1.0
15:51:25.060,1788871885.061,600.52,0.27,1.0
15:51:25.140,1788871885.141,600.28,0.28,1.0
15:51:25.220,1788871885.221,600.28,0.28,1.0
15:51:25.300,1788871885.301,600.28,0.28,1.0
15:51:25.380,1788871885.381,600.04,0.28,1.0
15:51:25.460,1788871885.461,600.28,0.28,1.0
15:51:25.540,1788871885.541,600.28,0.27,1.0
15:51:25.620,1788871885.621,600.28,0.28,1.0
15:51:25.700,1788871885.701,600.28,0.29,1.0
15:51:25.780,1788871885.781,600.28,0.28,1.0
15:51:25.860,1788871885.861,600.28,0.27,1.0
15:51:25.940,1788871885.941,600.28,0.28,1.0
15:51:26.020,1788871886.021,600.28,0.29,1.0
15:51:26.100,1788871886.101,600.28,0.27,1.0
15:51:26.180,1788871886.181,600.52,0.28,1.0
15:51:26.260,1788871886.261,600.28,0.28,1.0
15:51:26.340,1788871886.341,600.28,0.28,1.0
15:51:26.420,1788871886.421,600.04,0.28,1.0
15:51:26.500,1788871886.501,600.28,0.28,1.0
15:51:26.580,1788871886.581,600.04,0.27,1.0
15:51:26.660,1788871886.661,600.28,0.27,1.0
15:51:26.740,1788871886.741,600.28,0.27,1.0
15:51:26.820,1788871886.821,600.28,0.27,1.0
15:51:26.900,1788871886.901,600.52,0.26,1.0
15:51:26.980,1788871886.981,600.28,0.27,1.0
15:51:27.060,1788871887.061,600.28,0.27,1.0
15:51:27.140,1788871887.141,600.28,0.27,1.0
15:51:27.220,1788871887.221,600.52,0.27,1.0
15:51:27.300,1788871887.301,600.52,0.28,1.0
