iso,t_s,vDcInst,idc_units,iq_shed
06:19:59.515,1788837599.516,511.31,1.55,1.0
06:19:59.595,1788837599.596,510.59,1.54,1.0
06:19:59.675,1788837599.676,509.62,1.54,1.0
06:19:59.755,1788837599.756,509.14,1.55,1.0
06:19:59.835,1788837599.836,510.1,1.58,1.0
06:19:59.915,1788837599.916,509.62,1.56,1.0
06:19:59.995,1788837599.996,509.62,1.57,1.0
06:20:00.075,1788837600.076,511.07,1.57,1.0
06:20:00.155,1788837600.156,510.83,1.56,1.0
06:20:00.235,1788837600.236,509.38,1.56,1.0
06:20:00.315,1788837600.316,509.14,1.57,1.0
06:20:00.395,1788837600.396,509.86,1.57,1.0
06:20:00.475,1788837600.476,510.1,1.58,1.0
06:20:00.555,1788837600.556,508.41,1.58,1.0
06:20:00.635,1788837600.636,509.86,1.61,1.0
06:20:00.715,1788837600.716,510.35,1.6,1.0
06:20:00.795,1788837600.796,510.35,1.58,1.0
06:20:00.875,1788837600.876,509.86,1.59,1.0
06:20:00.955,1788837600.956,508.41,1.59,1.0
06:20:01.035,1788837601.036,508.9,1.59,1.0
06:20:01.115,1788837601.116,509.62,1.58,1.0
06:20:01.195,1788837601.196,509.62,1.58,1.0
06:20:01.275,1788837601.276,508.9,1.59,1.0
06:20:01.355,1788837601.356,508.9,1.59,1.0
06:20:01.435,1788837601.436,509.38,1.63,1.0
06:20:01.515,1788837601.516,509.86,1.6,1.0
06:20:01.595,1788837601.596,509.62,1.61,1.0
06:20:01.675,1788837601.676,507.69,1.61,1.0
06:20:01.755,1788837601.756,508.17,1.61,1.0
06:20:01.835,1788837601.836,508.41,1.6,1.0
06:20:01.915,1788837601.916,509.14,1.61,1.0
06:20:01.995,1788837601.996,509.38,1.6,1.0
06:20:02.075,1788837602.076,508.65,1.61,1.0
06:20:02.155,1788837602.156,509.14,1.6,1.0
06:20:02.235,1788837602.236,509.14,1.64,1.0
06:20:02.315,1788837602.316,509.38,1.64,1.0
06:20:02.395,1788837602.396,509.14,1.63,1.0
06:20:02.475,1788837602.476,509.14,1.62,1.0
06:20:02.555,1788837602.556,507.69,1.63,1.0
06:20:02.635,1788837602.636,507.45,1.62,1.0
06:20:02.715,1788837602.716,507.69,1.63,1.0
06:20:02.795,1788837602.796,508.17,1.63,1.0
06:20:02.875,1788837602.876,508.41,1.63,1.0
06:20:02.955,1788837602.956,509.62,1.63,1.0
06:20:03.035,1788837603.036,508.65,1.6,1.0
06:20:03.115,1788837603.116,509.14,1.61,1.0
06:20:03.195,1788837603.196,509.86,1.61,1.0
06:20:03.275,1788837603.276,510.1,1.6,1.0
06:20:03.355,1788837603.356,509.62,1.6,1.0
06:20:03.435,1788837603.436,508.17,1.61,1.0
06:20:03.515,1788837603.516,508.17,1.6,1.0
06:20:03.595,1788837603.596,508.41,1.6,1.0
06:20:03.675,1788837603.676,509.14,1.61,1.0
06:20:03.755,1788837603.756,509.62,1.6,1.0
06:20:03.835,1788837603.836,509.14,1.58,1.0
06:20:03.915,1788837603.916,509.62,1.59,1.0
06:20:03.995,1788837603.996,510.35,1.61,1.0
06:20:04.075,1788837604.076,510.59,1.59,1.0
06:20:04.155,1788837604.156,509.86,1.59,1.0
06:20:04.235,1788837604.236,508.65,1.58,1.0
06:20:04.315,1788837604.316,509.14,1.59,1.0
06:20:04.395,1788837604.396,510.1,1.59,1.0
06:20:04.475,1788837604.476,509.86,1.59,1.0
06:20:04.555,1788837604.556,509.62,1.59,1.0
06:20:04.635,1788837604.636,510.83,1.57,1.0
06:20:04.715,1788837604.716,511.07,1.57,1.0
06:20:04.795,1788837604.796,510.83,1.56,1.0
06:20:04.875,1788837604.876,509.38,1.56,1.0
06:20:04.955,1788837604.956,509.38,1.57,1.0
06:20:05.035,1788837605.036,510.35,1.57,1.0
06:20:05.115,1788837605.116,510.35,1.56,1.0
06:20:05.195,1788837605.196,509.62,1.56,1.0
06:20:05.275,1788837605.276,510.83,1.57,1.0
06:20:05.355,1788837605.356,511.07,1.57,1.0
06:20:05.435,1788837605.436,509.62,1.58,1.0
06:20:05.515,1788837605.516,508.65,1.59,1.0
06:20:05.595,1788837605.596,508.65,1.58,1.0
06:20:05.675,1788837605.676,509.38,1.59,1.0
06:20:05.755,1788837605.756,509.62,1.58,1.0
06:20:05.835,1788837605.836,509.38,1.59,1.0
06:20:05.915,1788837605.916,509.62,1.58,1.0
06:20:05.995,1788837605.996,511.07,1.59,1.0
06:20:06.075,1788837606.076,510.83,1.59,1.0
06:20:06.155,1788837606.156,510.35,1.59,1.0
06:20:06.235,1788837606.236,507.69,1.6,1.0
06:20:06.315,1788837606.316,508.17,1.62,1.0
06:20:06.395,1788837606.396,508.9,1.62,1.0
06:20:06.475,1788837606.476,509.14,1.61,1.0
06:20:06.555,1788837606.556,509.86,1.6,1.0
06:20:06.635,1788837606.636,508.65,1.6,1.0
06:20:06.715,1788837606.716,509.38,1.62,1.0
06:20:06.795,1788837606.796,510.1,1.6,1.0
06:20:06.875,1788837606.876,510.35,1.61,1.0
06:20:06.955,1788837606.956,510.1,1.6,1.0
06:20:07.035,1788837607.036,509.14,1.58,1.0
06:20:07.115,1788837607.116,509.14,1.58,1.0
06:20:07.195,1788837607.196,509.38,1.58,1.0
06:20:07.275,1788837607.276,509.86,1.58,1.0
06:20:07.355,1788837607.356,509.62,1.58,1.0
06:20:07.435,1788837607.436,509.38,1.59,1.0
06:20:07.515,1788837607.516,510.83,1.6,1.0
06:20:07.595,1788837607.596,511.07,1.6,1.0
06:20:07.675,1788837607.676,510.1,1.58,1.0
06:20:07.755,1788837607.756,508.9,1.59,1.0
06:20:07.835,1788837607.836,509.62,1.57,1.0
06:20:07.915,1788837607.916,509.86,1.56,1.0
06:20:07.995,1788837607.996,510.59,1.56,1.0
06:20:08.075,1788837608.076,509.86,1.57,1.0
06:20:08.155,1788837608.156,511.07,1.58,1.0
06:20:08.235,1788837608.236,511.07,1.57,1.0
06:20:08.315,1788837608.316,510.59,1.56,1.0
06:20:08.395,1788837608.396,509.14,1.56,1.0
06:20:08.475,1788837608.476,509.62,1.57,1.0
06:20:08.555,1788837608.556,510.35,1.56,1.0
06:20:08.635,1788837608.636,510.1,1.58,1.0
06:20:08.715,1788837608.716,509.38,1.6,1.0
06:20:08.795,1788837608.796,510.35,1.59,1.0
06:20:08.875,1788837608.876,510.59,1.59,1.0
06:20:08.955,1788837608.956,510.83,1.58,1.0
06:20:09.035,1788837609.036,508.9,1.59,1.0
06:20:09.115,1788837609.116,508.9,1.59,1.0
06:20:09.195,1788837609.196,509.14,1.58,1.0
06:20:09.275,1788837609.276,510.1,1.59,1.0
06:20:09.355,1788837609.356,509.86,1.59,1.0
06:20:09.435,1788837609.436,508.65,1.6,1.0
06:20:09.515,1788837609.516,509.62,1.63,1.0
06:20:09.595,1788837609.596,510.35,1.61,1.0
06:20:09.675,1788837609.676,510.1,1.6,1.0
06:20:09.755,1788837609.756,509.62,1.59,1.0
06:20:09.835,1788837609.836,508.41,1.59,1.0
06:20:09.915,1788837609.916,508.41,1.61,1.0
06:20:09.995,1788837609.996,508.9,1.6,1.0
06:20:10.075,1788837610.076,509.14,1.61,1.0
06:20:10.155,1788837610.156,509.62,1.61,1.0
06:20:10.235,1788837610.236,509.38,1.6,1.0
06:20:10.315,1788837610.316,510.1,1.58,1.0
06:20:10.395,1788837610.396,510.59,1.58,1.0
06:20:10.475,1788837610.476,511.07,1.58,1.0
06:20:10.555,1788837610.556,509.38,1.57,1.0
06:20:10.635,1788837610.636,508.65,1.57,1.0
06:20:10.715,1788837610.716,509.62,1.59,1.0
06:20:10.795,1788837610.796,509.86,1.58,1.0
06:20:10.875,1788837610.876,510.1,1.58,1.0
06:20:10.955,1788837610.956,509.62,1.59,1.0
06:20:11.035,1788837611.036,511.07,1.6,1.0
06:20:11.115,1788837611.116,511.56,1.55,1.0
06:20:11.195,1788837611.196,511.31,1.57,1.0
06:20:11.275,1788837611.276,509.62,1.57,1.0
06:20:11.355,1788837611.356,509.62,1.57,1.0
06:20:11.435,1788837611.436,510.59,1.57,1.0
06:20:11.515,1788837611.516,510.59,1.56,1.0
06:20:11.595,1788837611.596,510.1,1.57,1.0
06:20:11.675,1788837611.676,511.07,1.58,1.0
06:20:11.755,1788837611.756,511.56,1.57,1.0
