iso,t_s,vDcInst,idc_units,iq_shed
21:24:40.120,1788891880.121,603.91,0.52,1.0
21:24:40.200,1788891880.201,604.15,0.52,1.0
21:24:40.280,1788891880.281,604.15,0.52,1.0
21:24:40.360,1788891880.361,604.15,0.52,1.0
21:24:40.440,1788891880.441,604.15,0.52,1.0
21:24:40.520,1788891880.521,604.15,0.53,1.0
21:24:40.600,1788891880.601,604.15,0.52,1.0
21:24:40.680,1788891880.681,604.15,0.52,1.0
21:24:40.760,1788891880.761,604.15,0.52,1.0
21:24:40.840,1788891880.841,604.15,0.53,1.0
21:24:40.920,1788891880.921,603.91,0.52,1.0
21:24:41.000,1788891881.001,604.15,0.52,1.0
21:24:41.080,1788891881.081,604.15,0.52,1.0
21:24:41.160,1788891881.161,604.15,0.52,1.0
21:24:41.240,1788891881.241,603.91,0.52,1.0
21:24:41.320,1788891881.321,603.91,0.52,1.0
21:24:41.400,1788891881.401,604.15,0.52,1.0
21:24:41.480,1788891881.481,604.15,0.52,1.0
21:24:41.560,1788891881.561,604.15,0.52,1.0
21:24:41.640,1788891881.641,604.15,0.52,1.0
21:24:41.720,1788891881.721,603.91,0.53,1.0
21:24:41.800,1788891881.801,604.15,0.53,1.0
21:24:41.880,1788891881.881,604.15,0.52,1.0
21:24:41.960,1788891881.961,604.15,0.53,1.0
21:24:42.040,1788891882.041,604.15,0.53,1.0
21:24:42.120,1788891882.121,603.91,0.53,1.0
21:24:42.200,1788891882.201,604.15,0.52,1.0
21:24:42.280,1788891882.281,604.15,0.52,1.0
21:24:42.360,1788891882.361,603.91,0.53,1.0
21:24:42.440,1788891882.441,603.91,0.52,1.0
21:24:42.520,1788891882.521,603.91,0.52,1.0
21:24:42.600,1788891882.601,604.15,0.52,1.0
21:24:42.680,1788891882.681,604.15,0.52,1.0
21:24:42.760,1788891882.761,604.15,0.52,1.0
21:24:42.840,1788891882.841,603.91,0.52,1.0
21:24:42.920,1788891882.921,603.91,0.53,1.0
21:24:43.000,1788891883.001,604.15,0.53,1.0
21:24:43.080,1788891883.081,603.91,0.53,1.0
21:24:43.160,1788891883.161,603.91,0.53,1.0
21:24:43.240,1788891883.241,603.91,0.52,1.0
21:24:43.320,1788891883.321,603.91,0.52,1.0
21:24:43.400,1788891883.401,603.91,0.51,1.0
21:24:43.480,1788891883.481,604.15,0.51,1.0
21:24:43.560,1788891883.561,604.15,0.52,1.0
21:24:43.640,1788891883.641,604.15,0.52,1.0
21:24:43.720,1788891883.721,604.15,0.52,1.0
21:24:43.800,1788891883.801,603.91,0.52,1.0
21:24:43.880,1788891883.881,604.15,0.52,1.0
21:24:43.960,1788891883.961,604.15,0.52,1.0
21:24:44.040,1788891884.041,603.91,0.52,1.0
21:24:44.120,1788891884.121,603.91,0.52,1.0
21:24:44.200,1788891884.201,604.15,0.52,1.0
21:24:44.280,1788891884.281,604.15,0.53,1.0
21:24:44.360,1788891884.361,604.15,0.52,1.0
21:24:44.440,1788891884.441,603.91,0.52,1.0
21:24:44.520,1788891884.521,603.91,0.52,1.0
21:24:44.600,1788891884.601,603.91,0.52,1.0
21:24:44.680,1788891884.681,604.15,0.52,1.0
21:24:44.760,1788891884.761,604.15,0.51,1.0
21:24:44.840,1788891884.841,603.91,0.51,1.0
21:24:44.920,1788891884.921,603.91,0.51,1.0
21:24:45.000,1788891885.001,604.15,0.51,1.0
21:24:45.080,1788891885.081,604.15,0.52,1.0
21:24:45.160,1788891885.161,603.91,0.52,1.0
21:24:45.240,1788891885.241,604.15,0.52,1.0
21:24:45.320,1788891885.321,603.91,0.52,1.0
21:24:45.400,1788891885.401,603.91,0.52,1.0
21:24:45.480,1788891885.481,604.15,0.52,1.0
21:24:45.560,1788891885.561,603.91,0.52,1.0
21:24:45.640,1788891885.641,603.91,0.52,1.0
21:24:45.720,1788891885.721,604.15,0.52,1.0
21:24:45.800,1788891885.801,604.15,0.52,1.0
21:24:45.880,1788891885.881,603.91,0.52,1.0
21:24:45.960,1788891885.961,603.91,0.52,1.0
21:24:46.040,1788891886.041,604.15,0.52,1.0
21:24:46.120,1788891886.121,603.91,0.52,1.0
21:24:46.200,1788891886.201,603.91,0.52,1.0
21:24:46.280,1788891886.281,604.15,0.52,1.0
21:24:46.360,1788891886.361,603.91,0.52,1.0
21:24:46.440,1788891886.441,604.15,0.51,1.0
21:24:46.520,1788891886.521,603.91,0.52,1.0
21:24:46.600,1788891886.601,603.91,0.52,1.0
21:24:46.680,1788891886.681,603.91,0.52,1.0
21:24:46.760,1788891886.761,604.15,0.52,1.0
21:24:46.840,1788891886.841,604.15,0.51,1.0
21:24:46.920,1788891886.921,604.15,0.51,1.0
21:24:47.000,1788891887.001,604.15,0.51,1.0
21:24:47.080,1788891887.081,604.15,0.51,1.0
21:24:47.160,1788891887.161,604.15,0.52,1.0
21:24:47.240,1788891887.241,603.91,0.52,1.0
21:24:47.320,1788891887.321,603.91,0.51,1.0
21:24:47.400,1788891887.401,604.15,0.51,1.0
21:24:47.480,1788891887.481,604.15,0.51,1.0
21:24:47.560,1788891887.561,604.15,0.52,1.0
21:24:47.640,1788891887.641,603.91,0.52,1.0
