iso,t_s,vDcInst,idc_units,iq_shed
21:30:48.456,1788892248.456,604.15,0.53,1.0
21:30:48.536,1788892248.536,604.15,0.53,1.0
21:30:48.616,1788892248.616,604.15,0.53,1.0
21:30:48.696,1788892248.696,604.15,0.53,1.0
21:30:48.776,1788892248.776,604.15,0.53,1.0
21:30:48.856,1788892248.856,603.91,0.52,1.0
21:30:48.936,1788892248.936,603.91,0.51,1.0
21:30:49.016,1788892249.016,604.15,0.52,1.0
21:30:49.096,1788892249.096,604.15,0.52,1.0
21:30:49.176,1788892249.176,604.15,0.52,1.0
21:30:49.256,1788892249.256,604.15,0.52,1.0
21:30:49.336,1788892249.336,604.15,0.52,1.0
21:30:49.416,1788892249.416,604.15,0.52,1.0
21:30:49.496,1788892249.496,604.15,0.52,1.0
21:30:49.576,1788892249.576,604.15,0.53,1.0
21:30:49.656,1788892249.656,604.15,0.52,1.0
21:30:49.736,1788892249.736,604.15,0.53,1.0
21:30:49.816,1788892249.816,604.15,0.53,1.0
21:30:49.896,1788892249.896,604.15,0.53,1.0
21:30:49.976,1788892249.976,603.91,0.53,1.0
21:30:50.056,1788892250.056,604.15,0.52,1.0
21:30:50.136,1788892250.136,603.91,0.53,1.0
21:30:50.216,1788892250.216,604.15,0.52,1.0
21:30:50.296,1788892250.296,604.15,0.53,1.0
21:30:50.376,1788892250.376,604.15,0.53,1.0
21:30:50.456,1788892250.456,604.15,0.53,1.0
21:30:50.536,1788892250.536,604.15,0.52,1.0
21:30:50.616,1788892250.616,604.15,0.53,1.0
21:30:50.696,1788892250.696,604.15,0.53,1.0
21:30:50.776,1788892250.776,604.15,0.53,1.0
21:30:50.856,1788892250.856,604.15,0.53,1.0
21:30:50.936,1788892250.936,603.91,0.52,1.0
21:30:51.016,1788892251.016,603.91,0.53,1.0
21:30:51.096,1788892251.096,604.15,0.53,1.0
21:30:51.176,1788892251.176,604.15,0.52,1.0
21:30:51.256,1788892251.256,604.15,0.52,1.0
21:30:51.336,1788892251.336,604.15,0.52,1.0
21:30:51.416,1788892251.416,604.15,0.53,1.0
21:30:51.496,1788892251.496,604.39,0.52,1.0
21:30:51.576,1788892251.576,604.15,0.52,1.0
21:30:51.656,1788892251.656,604.15,0.53,1.0
21:30:51.736,1788892251.736,604.15,0.52,1.0
21:30:51.816,1788892251.816,604.15,0.53,1.0
21:30:51.896,1788892251.896,604.39,0.52,1.0
21:30:51.976,1788892251.976,604.15,0.53,1.0
21:30:52.056,1788892252.056,603.91,0.52,1.0
21:30:52.136,1788892252.136,603.91,0.52,1.0
21:30:52.216,1788892252.216,604.15,0.53,1.0
21:30:52.296,1788892252.296,604.15,0.53,1.0
21:30:52.376,1788892252.376,604.15,0.52,1.0
21:30:52.456,1788892252.456,604.39,0.52,1.0
21:30:52.536,1788892252.536,604.15,0.52,1.0
21:30:52.616,1788892252.616,603.91,0.51,1.0
21:30:52.696,1788892252.696,604.15,0.52,1.0
21:30:52.776,1788892252.776,604.15,0.52,1.0
21:30:52.856,1788892252.856,604.15,0.53,1.0
21:30:52.936,1788892252.936,604.15,0.53,1.0
21:30:53.016,1788892253.016,604.15,0.52,1.0
21:30:53.096,1788892253.096,604.15,0.52,1.0
21:30:53.176,1788892253.176,604.15,0.52,1.0
21:30:53.256,1788892253.256,603.91,0.52,1.0
21:30:53.336,1788892253.336,604.15,0.53,1.0
21:30:53.416,1788892253.416,604.15,0.52,1.0
21:30:53.496,1788892253.496,604.15,0.53,1.0
21:30:53.576,1788892253.576,604.15,0.52,1.0
21:30:53.656,1788892253.656,604.15,0.52,1.0
21:30:53.736,1788892253.736,604.15,0.52,1.0
21:30:53.816,1788892253.816,604.15,0.53,1.0
21:30:53.896,1788892253.896,604.15,0.53,1.0
21:30:53.976,1788892253.976,604.15,0.52,1.0
21:30:54.056,1788892254.056,604.15,0.52,1.0
21:30:54.136,1788892254.136,603.91,0.53,1.0
21:30:54.216,1788892254.216,604.15,0.53,1.0
21:30:54.296,1788892254.296,604.15,0.52,1.0
21:30:54.376,1788892254.376,604.15,0.52,1.0
21:30:54.456,1788892254.456,604.15,0.52,1.0
21:30:54.536,1788892254.536,604.15,0.52,1.0
21:30:54.616,1788892254.616,604.15,0.52,1.0
21:30:54.696,1788892254.696,604.15,0.52,1.0
21:30:54.776,1788892254.776,604.15,0.52,1.0
21:30:54.856,1788892254.856,603.91,0.52,1.0
21:30:54.936,1788892254.936,604.15,0.53,1.0
21:30:55.016,1788892255.016,604.15,0.53,1.0
21:30:55.096,1788892255.096,604.15,0.53,1.0
21:30:55.176,1788892255.176,604.15,0.52,1.0
21:30:55.256,1788892255.256,603.91,0.53,1.0
21:30:55.336,1788892255.336,604.15,0.53,1.0
21:30:55.416,1788892255.416,604.15,0.53,1.0
21:30:55.496,1788892255.496,604.15,0.53,1.0
21:30:55.576,1788892255.576,604.15,0.53,1.0
21:30:55.656,1788892255.656,603.91,0.53,1.0
21:30:55.736,1788892255.736,603.91,0.53,1.0
21:30:55.816,1788892255.816,603.91,0.53,1.0
21:30:55.896,1788892255.896,604.15,0.53,1.0
21:30:55.976,1788892255.976,604.15,0.51,1.0
21:30:56.056,1788892256.056,603.91,0.52,1.0
21:30:56.136,1788892256.136,604.15,0.52,1.0
21:30:56.216,1788892256.216,604.15,0.53,1.0
21:30:56.296,1788892256.296,604.15,0.51,1.0
21:30:56.376,1788892256.376,603.91,0.52,1.0
21:30:56.456,1788892256.456,604.15,0.52,1.0
21:30:56.536,1788892256.536,604.15,0.52,1.0
21:30:56.616,1788892256.616,603.91,0.52,1.0
21:30:56.696,1788892256.696,604.15,0.52,1.0
21:30:56.776,1788892256.776,604.15,0.52,1.0
21:30:56.856,1788892256.856,603.91,0.53,1.0
21:30:56.936,1788892256.936,603.91,0.53,1.0
21:30:57.016,1788892257.016,603.91,0.53,1.0
21:30:57.096,1788892257.096,603.91,0.53,1.0
21:30:57.176,1788892257.176,604.15,0.53,1.0
21:30:57.256,1788892257.256,603.91,0.53,1.0
21:30:57.336,1788892257.336,604.15,0.52,1.0
21:30:57.416,1788892257.416,604.15,0.53,1.0
21:30:57.496,1788892257.496,604.15,0.52,1.0
21:30:57.576,1788892257.576,604.15,0.52,1.0
21:30:57.656,1788892257.656,603.91,0.52,1.0
21:30:57.736,1788892257.736,604.15,0.53,1.0
21:30:57.816,1788892257.816,604.15,0.53,1.0
21:30:57.896,1788892257.896,604.15,0.52,1.0
21:30:57.976,1788892257.976,604.15,0.52,1.0
21:30:58.056,1788892258.056,604.15,0.52,1.0
21:30:58.136,1788892258.136,604.15,0.52,1.0
21:30:58.216,1788892258.216,604.15,0.53,1.0
21:30:58.296,1788892258.296,603.91,0.53,1.0
21:30:58.376,1788892258.376,604.15,0.53,1.0
21:30:58.456,1788892258.456,603.91,0.53,1.0
21:30:58.536,1788892258.536,604.15,0.53,1.0
21:30:58.616,1788892258.616,604.15,0.52,1.0
21:30:58.696,1788892258.696,604.15,0.53,1.0
21:30:58.776,1788892258.776,603.91,0.53,1.0
21:30:58.856,1788892258.856,603.91,0.52,1.0
21:30:58.936,1788892258.936,604.15,0.53,1.0
21:30:59.016,1788892259.016,604.15,0.52,1.0
21:30:59.096,1788892259.096,604.15,0.53,1.0
21:30:59.176,1788892259.176,603.91,0.53,1.0
21:30:59.256,1788892259.256,604.15,0.52,1.0
21:30:59.336,1788892259.336,604.15,0.53,1.0
21:30:59.416,1788892259.416,604.15,0.53,1.0
21:30:59.496,1788892259.496,603.91,0.52,1.0
21:30:59.576,1788892259.576,604.15,0.52,1.0
21:30:59.656,1788892259.656,604.15,0.51,1.0
21:30:59.736,1788892259.736,604.15,0.52,1.0
21:30:59.816,1788892259.816,604.15,0.53,1.0
21:30:59.896,1788892259.896,604.15,0.52,1.0
21:30:59.976,1788892259.976,604.15,0.52,1.0
21:31:00.056,1788892260.056,604.15,0.52,1.0
21:31:00.136,1788892260.136,604.15,0.52,1.0
21:31:00.216,1788892260.216,604.15,0.52,1.0
21:31:00.296,1788892260.296,603.91,0.52,1.0
21:31:00.376,1788892260.376,604.15,0.52,1.0
21:31:00.456,1788892260.456,604.15,0.52,1.0
21:31:00.536,1788892260.536,604.15,0.52,1.0
21:31:00.616,1788892260.616,604.15,0.53,1.0
21:31:00.696,1788892260.696,604.15,0.53,1.0
21:31:00.776,1788892260.776,604.15,0.53,1.0
21:31:00.856,1788892260.856,604.15,0.52,1.0
21:31:00.936,1788892260.936,604.15,0.52,1.0
21:31:01.016,1788892261.016,603.91,0.53,1.0
21:31:01.096,1788892261.096,603.91,0.53,1.0
21:31:01.176,1788892261.176,604.15,0.53,1.0
21:31:01.256,1788892261.256,604.15,0.53,1.0
21:31:01.336,1788892261.336,604.15,0.53,1.0
21:31:01.416,1788892261.416,604.15,0.53,1.0
21:31:01.496,1788892261.496,603.91,0.53,1.0
21:31:01.576,1788892261.576,603.91,0.53,1.0
21:31:01.656,1788892261.656,604.15,0.53,1.0
21:31:01.736,1788892261.736,604.15,0.52,1.0
21:31:01.816,1788892261.816,604.15,0.52,1.0
21:31:01.896,1788892261.896,604.15,0.52,1.0
21:31:01.976,1788892261.976,604.15,0.53,1.0
21:31:02.056,1788892262.056,604.15,0.53,1.0
21:31:02.136,1788892262.136,604.15,0.53,1.0
21:31:02.216,1788892262.216,604.15,0.53,1.0
21:31:02.296,1788892262.296,604.15,0.53,1.0
21:31:02.376,1788892262.376,603.91,0.53,1.0
21:31:02.456,1788892262.456,604.15,0.53,1.0
21:31:02.536,1788892262.536,604.15,0.52,1.0
21:31:02.616,1788892262.616,604.15,0.52,1.0
21:31:02.696,1788892262.696,603.91,0.53,1.0
21:31:02.776,1788892262.776,604.15,0.53,1.0
21:31:02.856,1788892262.856,604.15,0.53,1.0
21:31:02.936,1788892262.936,603.91,0.52,1.0
21:31:03.016,1788892263.016,604.15,0.53,1.0
21:31:03.096,1788892263.096,604.15,0.52,1.0
21:31:03.176,1788892263.176,604.15,0.52,1.0
21:31:03.256,1788892263.256,604.15,0.52,1.0
21:31:03.336,1788892263.336,604.15,0.52,1.0
21:31:03.416,1788892263.416,603.91,0.51,1.0
21:31:03.496,1788892263.496,604.15,0.52,1.0
21:31:03.576,1788892263.576,604.15,0.52,1.0
21:31:03.656,1788892263.656,604.15,0.53,1.0
21:31:03.736,1788892263.736,603.91,0.52,1.0
21:31:03.816,1788892263.816,603.91,0.52,1.0
