iso,t_s,vDcInst,idc_units,iq_shed
15:24:09.268,1788870249.269,600.04,0.28,1.0
15:24:09.348,1788870249.349,599.8,0.27,1.0
15:24:09.428,1788870249.429,600.28,0.28,1.0
15:24:09.508,1788870249.509,599.8,0.27,1.0
15:24:09.588,1788870249.589,600.04,0.28,1.0
15:24:09.668,1788870249.669,600.28,0.28,1.0
15:24:09.748,1788870249.749,600.04,0.28,1.0
15:24:09.828,1788870249.829,599.56,0.28,1.0
15:24:09.908,1788870249.909,600.04,0.29,1.0
15:24:09.988,1788870249.989,600.04,0.28,1.0
15:24:10.068,1788870250.069,600.52,0.29,1.0
15:24:10.148,1788870250.149,600.04,0.28,1.0
15:24:10.228,1788870250.229,600.28,0.29,1.0
15:24:10.308,1788870250.309,600.28,0.28,1.0
15:24:10.388,1788870250.389,600.28,0.29,1.0
15:24:10.468,1788870250.469,600.28,0.28,1.0
15:24:10.548,1788870250.549,600.28,0.29,1.0
15:24:10.628,1788870250.629,599.8,0.29,1.0
15:24:10.708,1788870250.709,600.28,0.28,1.0
15:24:10.788,1788870250.789,600.04,0.28,1.0
15:24:10.868,1788870250.869,600.04,0.29,1.0
15:24:10.948,1788870250.949,600.28,0.28,1.0
15:24:11.028,1788870251.029,600.28,0.28,1.0
15:24:11.108,1788870251.109,600.28,0.29,1.0
15:24:11.188,1788870251.189,600.28,0.28,1.0
15:24:11.268,1788870251.269,600.04,0.29,1.0
15:24:11.348,1788870251.349,600.28,0.28,1.0
15:24:11.428,1788870251.429,599.8,0.28,1.0
15:24:11.508,1788870251.509,600.04,0.28,1.0
15:24:11.588,1788870251.589,600.28,0.29,1.0
15:24:11.668,1788870251.669,600.04,0.28,1.0
15:24:11.748,1788870251.749,600.04,0.28,1.0
15:24:11.828,1788870251.829,600.28,0.28,1.0
15:24:11.908,1788870251.909,600.28,0.29,1.0
15:24:11.988,1788870251.989,600.04,0.28,1.0
15:24:12.068,1788870252.069,600.04,0.28,1.0
15:24:12.148,1788870252.149,600.28,0.28,1.0
15:24:12.228,1788870252.229,600.04,0.29,1.0
15:24:12.308,1788870252.309,600.28,0.28,1.0
15:24:12.388,1788870252.389,600.28,0.28,1.0
15:24:12.468,1788870252.469,600.28,0.28,1.0
15:24:12.548,1788870252.549,600.04,0.27,1.0
15:24:12.628,1788870252.629,600.04,0.27,1.0
15:24:12.708,1788870252.709,600.04,0.27,1.0
15:24:12.788,1788870252.789,600.04,0.27,1.0
15:24:12.868,1788870252.869,600.28,0.28,1.0
15:24:12.948,1788870252.949,600.28,0.28,1.0
15:24:13.028,1788870253.029,600.52,0.28,1.0
15:24:13.108,1788870253.109,600.04,0.28,1.0
15:24:13.188,1788870253.189,600.04,0.28,1.0
15:24:13.268,1788870253.269,600.52,0.27,1.0
15:24:13.348,1788870253.349,599.8,0.28,1.0
15:24:13.428,1788870253.429,600.28,0.28,1.0
15:24:13.508,1788870253.509,600.28,0.29,1.0
15:24:13.588,1788870253.589,600.04,0.29,1.0
15:24:13.668,1788870253.669,600.52,0.28,1.0
15:24:13.748,1788870253.749,600.04,0.28,1.0
15:24:13.828,1788870253.829,600.04,0.28,1.0
15:24:13.908,1788870253.909,600.28,0.28,1.0
15:24:13.988,1788870253.989,600.52,0.28,1.0
15:24:14.068,1788870254.069,600.28,0.28,1.0
15:24:14.148,1788870254.149,600.04,0.28,1.0
15:24:14.228,1788870254.229,599.8,0.28,1.0
15:24:14.308,1788870254.309,600.04,0.29,1.0
15:24:14.388,1788870254.389,600.04,0.28,1.0
15:24:14.468,1788870254.469,600.04,0.28,1.0
15:24:14.548,1788870254.549,600.28,0.28,1.0
15:24:14.628,1788870254.629,600.04,0.29,1.0
15:24:14.708,1788870254.709,600.28,0.28,1.0
15:24:14.788,1788870254.789,600.28,0.28,1.0
15:24:14.868,1788870254.869,600.28,0.28,1.0
15:24:14.948,1788870254.949,600.28,0.28,1.0
15:24:15.028,1788870255.029,600.04,0.29,1.0
15:24:15.108,1788870255.109,600.28,0.28,1.0
15:24:15.188,1788870255.189,600.28,0.28,1.0
15:24:15.268,1788870255.269,600.04,0.28,1.0
15:24:15.348,1788870255.349,600.28,0.28,1.0
15:24:15.428,1788870255.429,600.28,0.28,1.0
15:24:15.508,1788870255.509,600.28,0.28,1.0
15:24:15.588,1788870255.589,600.04,0.28,1.0
15:24:15.668,1788870255.669,600.04,0.29,1.0
15:24:15.748,1788870255.749,600.04,0.28,1.0
15:24:15.828,1788870255.829,600.28,0.27,1.0
15:24:15.908,1788870255.909,600.04,0.28,1.0
15:24:15.988,1788870255.989,600.28,0.28,1.0
15:24:16.068,1788870256.069,600.04,0.28,1.0
15:24:16.148,1788870256.149,600.04,0.27,1.0
15:24:16.228,1788870256.229,600.28,0.27,1.0
15:24:16.308,1788870256.309,600.04,0.26,1.0
15:24:16.388,1788870256.389,600.04,0.28,1.0
15:24:16.468,1788870256.469,600.28,0.28,1.0
15:24:16.548,1788870256.549,600.04,0.28,1.0
15:24:16.628,1788870256.629,600.52,0.27,1.0
15:24:16.708,1788870256.709,600.04,0.28,1.0
15:24:16.788,1788870256.789,600.04,0.28,1.0
15:24:16.868,1788870256.869,600.04,0.28,1.0
15:24:16.948,1788870256.949,600.28,0.28,1.0
15:24:17.028,1788870257.029,599.8,0.28,1.0
15:24:17.108,1788870257.109,600.04,0.28,1.0
15:24:17.188,1788870257.189,600.04,0.28,1.0
15:24:17.268,1788870257.269,599.8,0.28,1.0
15:24:17.348,1788870257.349,600.28,0.28,1.0
15:24:17.428,1788870257.429,600.04,0.28,1.0
15:24:17.508,1788870257.509,600.28,0.28,1.0
15:24:17.588,1788870257.589,600.28,0.27,1.0
15:24:17.668,1788870257.669,600.04,0.28,1.0
15:24:17.748,1788870257.749,600.04,0.28,1.0
15:24:17.828,1788870257.829,600.04,0.28,1.0
15:24:17.908,1788870257.909,600.04,0.28,1.0
15:24:17.988,1788870257.989,600.28,0.29,1.0
15:24:18.068,1788870258.069,600.04,0.28,1.0
15:24:18.148,1788870258.149,600.28,0.28,1.0
15:24:18.228,1788870258.229,600.28,0.28,1.0
15:24:18.308,1788870258.309,600.04,0.29,1.0
15:24:18.388,1788870258.389,600.04,0.29,1.0
15:24:18.468,1788870258.469,600.04,0.28,1.0
15:24:18.548,1788870258.549,600.04,0.28,1.0
15:24:18.628,1788870258.629,600.28,0.28,1.0
15:24:18.708,1788870258.709,600.28,0.28,1.0
15:24:18.788,1788870258.789,600.04,0.28,1.0
15:24:18.868,1788870258.869,600.28,0.28,1.0
15:24:18.948,1788870258.949,600.04,0.28,1.0
15:24:19.028,1788870259.029,600.04,0.28,1.0
15:24:19.108,1788870259.109,600.28,0.29,1.0
15:24:19.188,1788870259.189,600.28,0.28,1.0
15:24:19.268,1788870259.269,600.28,0.28,1.0
15:24:19.348,1788870259.349,600.52,0.28,1.0
15:24:19.428,1788870259.429,599.56,0.28,1.0
15:24:19.508,1788870259.509,599.8,0.28,1.0
15:24:19.588,1788870259.589,600.04,0.28,1.0
15:24:19.668,1788870259.669,600.04,0.27,1.0
15:24:19.748,1788870259.749,600.04,0.28,1.0
15:24:19.828,1788870259.829,599.8,0.27,1.0
15:24:19.908,1788870259.909,599.8,0.27,1.0
15:24:19.988,1788870259.989,599.8,0.27,1.0
15:24:20.068,1788870260.069,600.04,0.27,1.0
15:24:20.148,1788870260.149,600.04,0.27,1.0
15:24:20.228,1788870260.229,600.28,0.27,1.0
15:24:20.308,1788870260.309,600.04,0.27,1.0
15:24:20.388,1788870260.389,600.28,0.28,1.0
