iso,t_s,vDcInst,idc_units,iq_shed
17:45:57.147,1788878757.147,601.73,0.34,1.0
17:45:57.227,1788878757.227,601.25,0.34,1.0
17:45:57.307,1788878757.307,601.73,0.32,1.0
17:45:57.387,1788878757.387,601.73,0.32,1.0
17:45:57.467,1788878757.467,601.73,0.33,1.0
17:45:57.547,1788878757.547,601.73,0.33,1.0
17:45:57.627,1788878757.627,601.25,0.33,1.0
17:45:57.707,1788878757.707,601.97,0.33,1.0
17:45:57.787,1788878757.787,601.97,0.33,1.0
17:45:57.867,1788878757.867,601.97,0.33,1.0
17:45:57.947,1788878757.947,602.21,0.33,1.0
17:45:58.027,1788878758.027,601.97,0.34,1.0
17:45:58.107,1788878758.107,601.97,0.34,1.0
17:45:58.187,1788878758.187,601.97,0.34,1.0
17:45:58.267,1788878758.267,602.21,0.34,1.0
17:45:58.347,1788878758.347,602.21,0.33,1.0
17:45:58.427,1788878758.427,601.97,0.34,1.0
17:45:58.507,1788878758.507,602.21,0.33,1.0
17:45:58.587,1788878758.587,601.97,0.34,1.0
17:45:58.667,1788878758.667,602.21,0.34,1.0
17:45:58.747,1788878758.747,601.97,0.33,1.0
17:45:58.827,1788878758.827,601.73,0.33,1.0
17:45:58.907,1788878758.907,602.21,0.34,1.0
17:45:58.987,1788878758.987,602.21,0.33,1.0
17:45:59.067,1788878759.067,602.21,0.34,1.0
17:45:59.147,1788878759.147,602.21,0.33,1.0
17:45:59.227,1788878759.227,601.97,0.34,1.0
17:45:59.307,1788878759.307,602.21,0.34,1.0
17:45:59.387,1788878759.387,602.21,0.33,1.0
17:45:59.467,1788878759.467,601.73,0.34,1.0
17:45:59.547,1788878759.547,601.49,0.34,1.0
17:45:59.627,1788878759.627,601.73,0.34,1.0
17:45:59.707,1788878759.707,601.49,0.33,1.0
17:45:59.787,1788878759.787,601.73,0.33,1.0
17:45:59.867,1788878759.867,601.73,0.33,1.0
17:45:59.947,1788878759.947,601.73,0.34,1.0
17:46:00.027,1788878760.027,601.49,0.34,1.0
17:46:00.107,1788878760.107,601.73,0.33,1.0
17:46:00.187,1788878760.187,601.73,0.33,1.0
17:46:00.267,1788878760.267,601.49,0.34,1.0
17:46:00.347,1788878760.347,601.73,0.34,1.0
17:46:00.427,1788878760.427,601.49,0.34,1.0
17:46:00.507,1788878760.507,601.73,0.33,1.0
17:46:00.587,1788878760.587,601.49,0.34,1.0
17:46:00.667,1788878760.667,601.49,0.34,1.0
17:46:00.747,1788878760.747,601.49,0.34,1.0
17:46:00.827,1788878760.827,601.49,0.33,1.0
17:46:00.907,1788878760.907,601.73,0.33,1.0
17:46:00.987,1788878760.987,601.73,0.33,1.0
17:46:01.067,1788878761.067,601.73,0.32,1.0
17:46:01.147,1788878761.147,601.49,0.33,1.0
17:46:01.227,1788878761.227,601.73,0.34,1.0
17:46:01.307,1788878761.307,601.73,0.33,1.0
17:46:01.387,1788878761.387,601.73,0.33,1.0
17:46:01.467,1788878761.467,601.73,0.34,1.0
17:46:01.547,1788878761.547,601.49,0.34,1.0
17:46:01.627,1788878761.627,601.49,0.34,1.0
17:46:01.707,1788878761.707,601.73,0.33,1.0
17:46:01.787,1788878761.787,601.73,0.33,1.0
17:46:01.867,1788878761.867,601.49,0.34,1.0
17:46:01.947,1788878761.947,601.49,0.34,1.0
17:46:02.027,1788878762.027,601.25,0.34,1.0
17:46:02.107,1788878762.107,601.73,0.34,1.0
17:46:02.187,1788878762.187,601.73,0.34,1.0
17:46:02.267,1788878762.267,601.25,0.34,1.0
17:46:02.347,1788878762.347,601.49,0.34,1.0
17:46:02.427,1788878762.427,601.97,0.34,1.0
17:46:02.507,1788878762.507,601.73,0.33,1.0
17:46:02.587,1788878762.587,601.49,0.34,1.0
17:46:02.667,1788878762.667,601.73,0.33,1.0
17:46:02.747,1788878762.747,601.73,0.33,1.0
17:46:02.827,1788878762.827,601.97,0.33,1.0
17:46:02.907,1788878762.907,601.73,0.33,1.0
17:46:02.987,1788878762.987,601.73,0.34,1.0
17:46:03.067,1788878763.067,601.73,0.33,1.0
17:46:03.147,1788878763.147,601.97,0.33,1.0
17:46:03.227,1788878763.227,601.97,0.33,1.0
17:46:03.307,1788878763.307,601.97,0.34,1.0
17:46:03.387,1788878763.387,602.21,0.33,1.0
17:46:03.467,1788878763.467,601.97,0.34,1.0
17:46:03.547,1788878763.547,602.21,0.33,1.0
17:46:03.627,1788878763.627,602.21,0.34,1.0
17:46:03.707,1788878763.707,602.21,0.34,1.0
17:46:03.787,1788878763.787,602.21,0.34,1.0
17:46:03.867,1788878763.867,602.21,0.34,1.0
17:46:03.947,1788878763.947,602.21,0.33,1.0
17:46:04.027,1788878764.027,602.21,0.34,1.0
17:46:04.107,1788878764.107,602.21,0.33,1.0
17:46:04.187,1788878764.187,601.97,0.34,1.0
17:46:04.267,1788878764.267,601.97,0.33,1.0
17:46:04.347,1788878764.347,602.21,0.33,1.0
17:46:04.427,1788878764.427,602.21,0.32,1.0
17:46:04.507,1788878764.507,601.97,0.33,1.0
17:46:04.587,1788878764.587,601.97,0.34,1.0
17:46:04.667,1788878764.667,601.49,0.33,1.0
17:46:04.747,1788878764.747,601.49,0.32,1.0
17:46:04.827,1788878764.827,601.73,0.32,1.0
17:46:04.907,1788878764.907,601.73,0.32,1.0
17:46:04.987,1788878764.987,601.73,0.32,1.0
17:46:05.067,1788878765.067,601.73,0.34,1.0
17:46:05.147,1788878765.147,601.49,0.34,1.0
17:46:05.227,1788878765.227,601.73,0.33,1.0
17:46:05.307,1788878765.307,601.73,0.34,1.0
17:46:05.387,1788878765.387,601.49,0.34,1.0
17:46:05.467,1788878765.467,601.73,0.33,1.0
17:46:05.547,1788878765.547,601.73,0.33,1.0
17:46:05.627,1788878765.627,601.73,0.33,1.0
17:46:05.707,1788878765.707,601.49,0.34,1.0
17:46:05.787,1788878765.787,601.49,0.34,1.0
17:46:05.867,1788878765.867,601.25,0.33,1.0
17:46:05.947,1788878765.947,601.73,0.34,1.0
17:46:06.027,1788878766.027,601.73,0.34,1.0
17:46:06.107,1788878766.107,601.73,0.33,1.0
17:46:06.187,1788878766.187,601.49,0.34,1.0
17:46:06.267,1788878766.267,602.21,0.34,1.0
17:46:06.347,1788878766.347,602.21,0.34,1.0
17:46:06.427,1788878766.427,601.97,0.34,1.0
17:46:06.507,1788878766.507,602.21,0.34,1.0
17:46:06.587,1788878766.587,602.21,0.34,1.0
17:46:06.667,1788878766.667,601.97,0.33,1.0
17:46:06.747,1788878766.747,601.97,0.33,1.0
17:46:06.827,1788878766.827,602.21,0.33,1.0
17:46:06.907,1788878766.907,602.21,0.34,1.0
17:46:06.987,1788878766.987,601.97,0.34,1.0
17:46:07.067,1788878767.067,601.97,0.34,1.0
17:46:07.147,1788878767.147,601.97,0.34,1.0
17:46:07.227,1788878767.227,601.97,0.34,1.0
17:46:07.307,1788878767.307,601.73,0.34,1.0
17:46:07.387,1788878767.387,601.73,0.34,1.0
17:46:07.467,1788878767.467,601.97,0.34,1.0
17:46:07.547,1788878767.547,601.49,0.33,1.0
17:46:07.627,1788878767.627,601.73,0.33,1.0
17:46:07.707,1788878767.707,602.21,0.34,1.0
17:46:07.787,1788878767.787,601.97,0.33,1.0
17:46:07.867,1788878767.867,602.46,0.32,1.0
17:46:07.947,1788878767.947,602.21,0.32,1.0
17:46:08.027,1788878768.027,601.97,0.32,1.0
17:46:08.107,1788878768.107,602.21,0.33,1.0
17:46:08.187,1788878768.187,601.97,0.33,1.0
17:46:08.267,1788878768.267,602.21,0.33,1.0
17:46:08.347,1788878768.347,601.97,0.32,1.0
17:46:08.427,1788878768.427,602.21,0.33,1.0
17:46:08.507,1788878768.507,602.21,0.34,1.0
17:46:08.587,1788878768.587,601.97,0.34,1.0
17:46:08.667,1788878768.667,601.97,0.33,1.0
17:46:08.747,1788878768.747,602.21,0.33,1.0
17:46:08.827,1788878768.827,602.21,0.34,1.0
17:46:08.907,1788878768.907,602.21,0.34,1.0
17:46:08.987,1788878768.987,601.97,0.34,1.0
17:46:09.067,1788878769.067,602.21,0.33,1.0
17:46:09.147,1788878769.147,602.21,0.33,1.0
17:46:09.227,1788878769.227,602.21,0.33,1.0
17:46:09.307,1788878769.307,601.97,0.33,1.0
17:46:09.387,1788878769.387,602.21,0.34,1.0
17:46:09.467,1788878769.467,602.21,0.34,1.0
17:46:09.547,1788878769.547,602.21,0.34,1.0
17:46:09.627,1788878769.627,601.97,0.33,1.0
17:46:09.707,1788878769.707,602.21,0.33,1.0
17:46:09.787,1788878769.787,601.97,0.34,1.0
17:46:09.867,1788878769.867,602.21,0.33,1.0
17:46:09.947,1788878769.947,602.21,0.34,1.0
17:46:10.027,1788878770.027,601.97,0.34,1.0
17:46:10.107,1788878770.107,602.21,0.34,1.0
17:46:10.187,1788878770.187,601.97,0.34,1.0
17:46:10.267,1788878770.267,602.21,0.34,1.0
17:46:10.347,1788878770.347,601.97,0.34,1.0
17:46:10.427,1788878770.427,602.21,0.34,1.0
17:46:10.507,1788878770.507,602.21,0.33,1.0
17:46:10.587,1788878770.587,601.97,0.33,1.0
17:46:10.667,1788878770.667,602.21,0.33,1.0
17:46:10.747,1788878770.747,602.21,0.33,1.0
17:46:10.827,1788878770.827,602.21,0.33,1.0
17:46:10.907,1788878770.907,602.21,0.34,1.0
17:46:10.987,1788878770.987,601.97,0.34,1.0
17:46:11.067,1788878771.067,602.21,0.34,1.0
17:46:11.147,1788878771.147,602.21,0.34,1.0
17:46:11.227,1788878771.227,602.21,0.33,1.0
17:46:11.307,1788878771.307,602.21,0.33,1.0
17:46:11.387,1788878771.387,602.21,0.32,1.0
17:46:11.467,1788878771.467,602.21,0.32,1.0
17:46:11.547,1788878771.547,601.97,0.32,1.0
17:46:11.627,1788878771.627,602.21,0.33,1.0
17:46:11.707,1788878771.707,601.97,0.33,1.0
17:46:11.787,1788878771.787,602.21,0.33,1.0
17:46:11.867,1788878771.867,602.21,0.32,1.0
17:46:11.947,1788878771.947,601.97,0.33,1.0
17:46:12.027,1788878772.027,601.97,0.32,1.0
17:46:12.107,1788878772.107,602.21,0.33,1.0
