iso,t_s,vDcInst,set_freq,iq_shed
05:59:56.179,1788836396.179,506.24,5.0,1.0
05:59:56.259,1788836396.259,506.24,5.0,1.0
05:59:56.339,1788836396.339,506.24,5.0,1.0
05:59:56.419,1788836396.419,506.24,5.0,1.0
05:59:56.499,1788836396.499,506.24,5.0,1.0
05:59:56.579,1788836396.579,506.24,5.0,1.0
05:59:56.659,1788836396.659,506.24,5.0,1.0
05:59:56.739,1788836396.739,506.24,5.0,1.0
05:59:56.819,1788836396.819,506.24,5.0,1.0
05:59:56.899,1788836396.899,506.24,5.0,1.0
05:59:56.979,1788836396.979,506.24,5.0,1.0
05:59:57.059,1788836397.059,506.24,5.0,1.0
05:59:57.139,1788836397.139,506.24,5.0,1.0
05:59:57.219,1788836397.219,506.24,5.0,1.0
05:59:57.299,1788836397.299,506.24,5.0,1.0
05:59:57.379,1788836397.379,506.24,5.0,1.0
05:59:57.459,1788836397.459,506.24,5.0,1.0
05:59:57.539,1788836397.539,506.24,5.0,1.0
05:59:57.619,1788836397.619,506.24,5.0,1.0
05:59:57.699,1788836397.699,506.24,5.0,1.0
05:59:57.779,1788836397.779,506.24,5.0,1.0
05:59:57.859,1788836397.859,506.24,5.0,1.0
05:59:57.939,1788836397.939,506.24,5.0,1.0
05:59:58.019,1788836398.019,506.24,5.0,1.0
05:59:58.099,1788836398.099,506.24,5.0,1.0
05:59:58.179,1788836398.179,506.24,5.0,1.0
05:59:58.259,1788836398.259,506.24,5.0,1.0
05:59:58.339,1788836398.339,506.24,5.0,1.0
05:59:58.419,1788836398.419,506.48,5.0,1.0
05:59:58.499,1788836398.499,506.24,5.0,1.0
