iso,t_s,vDcInst,idc_units,iq_shed
20:02:11.478,1788886931.478,603.67,0.45,1.0
20:02:11.558,1788886931.558,603.67,0.45,1.0
20:02:11.638,1788886931.638,603.67,0.45,1.0
20:02:11.718,1788886931.718,603.91,0.45,1.0
20:02:11.798,1788886931.798,603.91,0.45,1.0
20:02:11.878,1788886931.878,603.91,0.45,1.0
20:02:11.958,1788886931.958,603.91,0.44,1.0
20:02:12.038,1788886932.038,603.91,0.45,1.0
20:02:12.118,1788886932.118,603.91,0.45,1.0
20:02:12.198,1788886932.198,603.91,0.45,1.0
20:02:12.278,1788886932.278,603.91,0.45,1.0
20:02:12.358,1788886932.358,603.91,0.45,1.0
20:02:12.438,1788886932.438,603.67,0.45,1.0
20:02:12.518,1788886932.518,603.91,0.45,1.0
20:02:12.598,1788886932.598,603.91,0.45,1.0
20:02:12.678,1788886932.678,603.67,0.45,1.0
20:02:12.758,1788886932.758,603.67,0.45,1.0
20:02:12.838,1788886932.838,603.67,0.45,1.0
20:02:12.918,1788886932.918,603.91,0.45,1.0
20:02:12.998,1788886932.998,603.91,0.45,1.0
20:02:13.078,1788886933.078,603.67,0.45,1.0
20:02:13.158,1788886933.158,603.67,0.45,1.0
20:02:13.238,1788886933.238,603.67,0.45,1.0
20:02:13.318,1788886933.318,603.67,0.45,1.0
20:02:13.398,1788886933.398,603.67,0.45,1.0
20:02:13.478,1788886933.478,603.67,0.45,1.0
20:02:13.558,1788886933.558,603.67,0.44,1.0
20:02:13.638,1788886933.638,603.91,0.45,1.0
20:02:13.718,1788886933.718,603.91,0.45,1.0
20:02:13.798,1788886933.798,603.91,0.45,1.0
20:02:13.878,1788886933.878,604.15,0.45,1.0
20:02:13.958,1788886933.958,603.91,0.44,1.0
20:02:14.038,1788886934.038,603.91,0.44,1.0
20:02:14.118,1788886934.118,603.91,0.43,1.0
20:02:14.198,1788886934.198,603.91,0.45,1.0
20:02:14.278,1788886934.278,603.91,0.43,1.0
20:02:14.358,1788886934.358,603.67,0.44,1.0
20:02:14.438,1788886934.438,603.91,0.44,1.0
20:02:14.518,1788886934.518,603.91,0.44,1.0
20:02:14.598,1788886934.598,603.67,0.44,1.0
20:02:14.678,1788886934.678,603.67,0.44,1.0
20:02:14.758,1788886934.758,603.67,0.45,1.0
20:02:14.838,1788886934.838,603.91,0.45,1.0
20:02:14.918,1788886934.918,603.67,0.45,1.0
20:02:14.998,1788886934.998,603.67,0.45,1.0
20:02:15.078,1788886935.078,603.67,0.45,1.0
20:02:15.158,1788886935.158,603.67,0.46,1.0
20:02:15.238,1788886935.238,603.67,0.45,1.0
20:02:15.318,1788886935.318,603.91,0.45,1.0
20:02:15.398,1788886935.398,603.91,0.45,1.0
20:02:15.478,1788886935.478,603.67,0.45,1.0
20:02:15.558,1788886935.558,603.91,0.44,1.0
20:02:15.638,1788886935.638,603.91,0.45,1.0
20:02:15.718,1788886935.718,603.67,0.45,1.0
20:02:15.798,1788886935.798,603.91,0.45,1.0
20:02:15.878,1788886935.878,603.91,0.45,1.0
20:02:15.958,1788886935.958,603.67,0.45,1.0
20:02:16.038,1788886936.038,603.91,0.45,1.0
20:02:16.118,1788886936.118,603.91,0.45,1.0
20:02:16.198,1788886936.198,603.67,0.45,1.0
20:02:16.278,1788886936.278,603.91,0.45,1.0
20:02:16.358,1788886936.358,603.91,0.44,1.0
20:02:16.438,1788886936.438,603.91,0.45,1.0
20:02:16.518,1788886936.518,603.91,0.45,1.0
20:02:16.598,1788886936.598,603.91,0.45,1.0
20:02:16.678,1788886936.678,603.91,0.45,1.0
20:02:16.758,1788886936.758,603.91,0.45,1.0
20:02:16.838,1788886936.838,603.91,0.45,1.0
20:02:16.918,1788886936.918,603.67,0.45,1.0
20:02:16.998,1788886936.998,603.91,0.45,1.0
20:02:17.078,1788886937.078,603.91,0.45,1.0
20:02:17.158,1788886937.158,603.91,0.45,1.0
20:02:17.238,1788886937.238,603.67,0.45,1.0
20:02:17.318,1788886937.318,603.91,0.45,1.0
20:02:17.398,1788886937.398,603.67,0.45,1.0
20:02:17.478,1788886937.478,603.91,0.44,1.0
20:02:17.558,1788886937.558,603.91,0.44,1.0
20:02:17.638,1788886937.638,603.67,0.44,1.0
20:02:17.718,1788886937.718,603.91,0.44,1.0
20:02:17.798,1788886937.798,604.15,0.44,1.0
20:02:17.878,1788886937.878,603.91,0.44,1.0
20:02:17.958,1788886937.958,603.91,0.44,1.0
20:02:18.038,1788886938.038,603.91,0.44,1.0
20:02:18.118,1788886938.118,604.15,0.44,1.0
20:02:18.198,1788886938.198,603.91,0.44,1.0
20:02:18.278,1788886938.278,603.91,0.45,1.0
20:02:18.358,1788886938.358,604.15,0.45,1.0
20:02:18.438,1788886938.438,603.91,0.45,1.0
20:02:18.518,1788886938.518,603.91,0.45,1.0
20:02:18.598,1788886938.598,603.91,0.44,1.0
20:02:18.678,1788886938.678,603.91,0.44,1.0
20:02:18.758,1788886938.758,604.15,0.45,1.0
20:02:18.838,1788886938.838,604.15,0.45,1.0
20:02:18.918,1788886938.918,604.15,0.45,1.0
20:02:18.998,1788886938.998,603.91,0.45,1.0
20:02:19.078,1788886939.078,603.91,0.44,1.0
20:02:19.158,1788886939.158,604.15,0.45,1.0
20:02:19.238,1788886939.238,603.91,0.45,1.0
20:02:19.318,1788886939.318,604.15,0.45,1.0
20:02:19.398,1788886939.398,604.15,0.45,1.0
20:02:19.478,1788886939.478,604.15,0.45,1.0
20:02:19.558,1788886939.558,604.15,0.46,1.0
20:02:19.638,1788886939.638,603.91,0.45,1.0
20:02:19.718,1788886939.718,604.15,0.46,1.0
20:02:19.798,1788886939.798,604.15,0.46,1.0
20:02:19.878,1788886939.878,603.91,0.45,1.0
20:02:19.958,1788886939.958,604.15,0.45,1.0
20:02:20.038,1788886940.038,604.15,0.44,1.0
20:02:20.118,1788886940.118,604.15,0.45,1.0
20:02:20.198,1788886940.198,604.15,0.45,1.0
20:02:20.278,1788886940.278,603.91,0.45,1.0
20:02:20.358,1788886940.358,603.91,0.45,1.0
20:02:20.438,1788886940.438,604.15,0.45,1.0
20:02:20.518,1788886940.518,603.91,0.45,1.0
20:02:20.598,1788886940.598,603.91,0.45,1.0
20:02:20.678,1788886940.678,603.91,0.45,1.0
20:02:20.758,1788886940.758,603.91,0.45,1.0
20:02:20.838,1788886940.838,604.15,0.45,1.0
20:02:20.918,1788886940.918,604.15,0.45,1.0
20:02:20.998,1788886940.998,603.91,0.44,1.0
20:02:21.078,1788886941.078,603.91,0.44,1.0
20:02:21.158,1788886941.158,604.15,0.45,1.0
20:02:21.238,1788886941.238,604.15,0.44,1.0
20:02:21.318,1788886941.318,604.15,0.44,1.0
20:02:21.398,1788886941.398,604.15,0.44,1.0
20:02:21.478,1788886941.478,603.91,0.45,1.0
20:02:21.558,1788886941.558,604.15,0.44,1.0
20:02:21.638,1788886941.638,603.91,0.44,1.0
20:02:21.718,1788886941.718,603.91,0.44,1.0
20:02:21.798,1788886941.798,603.91,0.44,1.0
20:02:21.878,1788886941.878,603.91,0.45,1.0
20:02:21.958,1788886941.958,604.15,0.45,1.0
20:02:22.038,1788886942.038,603.91,0.45,1.0
20:02:22.118,1788886942.118,604.15,0.45,1.0
20:02:22.198,1788886942.198,603.91,0.45,1.0
20:02:22.278,1788886942.278,603.91,0.45,1.0
20:02:22.358,1788886942.358,604.15,0.46,1.0
20:02:22.438,1788886942.438,604.15,0.45,1.0
20:02:22.518,1788886942.518,604.15,0.45,1.0
20:02:22.598,1788886942.598,603.91,0.45,1.0
20:02:22.678,1788886942.678,603.91,0.45,1.0
20:02:22.758,1788886942.758,604.15,0.45,1.0
20:02:22.838,1788886942.838,604.15,0.45,1.0
20:02:22.918,1788886942.918,604.15,0.45,1.0
20:02:22.998,1788886942.998,603.91,0.45,1.0
20:02:23.078,1788886943.078,603.91,0.45,1.0
20:02:23.158,1788886943.158,603.91,0.45,1.0
20:02:23.238,1788886943.238,603.91,0.45,1.0
20:02:23.318,1788886943.318,603.91,0.45,1.0
20:02:23.398,1788886943.398,603.91,0.45,1.0
20:02:23.478,1788886943.478,603.91,0.45,1.0
20:02:23.558,1788886943.558,604.15,0.46,1.0
20:02:23.638,1788886943.638,603.91,0.45,1.0
20:02:23.718,1788886943.718,603.91,0.45,1.0
20:02:23.798,1788886943.798,603.91,0.45,1.0
20:02:23.878,1788886943.878,603.91,0.45,1.0
20:02:23.958,1788886943.958,604.15,0.45,1.0
20:02:24.038,1788886944.038,603.91,0.45,1.0
20:02:24.118,1788886944.118,603.91,0.45,1.0
20:02:24.198,1788886944.198,603.91,0.44,1.0
20:02:24.278,1788886944.278,603.91,0.46,1.0
20:02:24.358,1788886944.358,604.15,0.45,1.0
20:02:24.438,1788886944.438,603.91,0.45,1.0
20:02:24.518,1788886944.518,603.91,0.45,1.0
20:02:24.598,1788886944.598,603.91,0.45,1.0
20:02:24.678,1788886944.678,603.91,0.44,1.0
20:02:24.758,1788886944.758,604.15,0.44,1.0
20:02:24.838,1788886944.838,604.15,0.45,1.0
20:02:24.918,1788886944.918,603.91,0.45,1.0
20:02:24.998,1788886944.998,604.15,0.45,1.0
20:02:25.078,1788886945.078,603.91,0.44,1.0
20:02:25.158,1788886945.158,603.91,0.44,1.0
20:02:25.238,1788886945.238,603.91,0.45,1.0
20:02:25.318,1788886945.318,603.91,0.45,1.0
