iso,t_s,vDcInst,idc_units,iq_shed
16:30:55.161,1788874255.161,600.76,0.29,1.0
16:30:55.241,1788874255.241,600.76,0.29,1.0
16:30:55.321,1788874255.321,600.76,0.29,1.0
16:30:55.401,1788874255.401,600.76,0.29,1.0
16:30:55.481,1788874255.481,600.52,0.29,1.0
16:30:55.561,1788874255.561,600.76,0.29,1.0
16:30:55.641,1788874255.641,600.76,0.29,1.0
16:30:55.721,1788874255.721,600.76,0.29,1.0
16:30:55.801,1788874255.801,600.76,0.29,1.0
16:30:55.881,1788874255.881,600.76,0.28,1.0
16:30:55.961,1788874255.961,600.76,0.28,1.0
16:30:56.041,1788874256.041,600.76,0.28,1.0
16:30:56.121,1788874256.121,600.76,0.29,1.0
16:30:56.201,1788874256.201,600.52,0.29,1.0
16:30:56.281,1788874256.281,600.52,0.29,1.0
16:30:56.361,1788874256.361,600.76,0.28,1.0
16:30:56.441,1788874256.441,600.76,0.29,1.0
16:30:56.521,1788874256.521,600.76,0.28,1.0
16:30:56.601,1788874256.601,600.52,0.29,1.0
16:30:56.681,1788874256.681,600.76,0.29,1.0
16:30:56.761,1788874256.761,600.76,0.29,1.0
16:30:56.841,1788874256.841,600.76,0.29,1.0
16:30:56.921,1788874256.921,600.52,0.29,1.0
16:30:57.001,1788874257.001,600.76,0.29,1.0
16:30:57.081,1788874257.081,600.76,0.29,1.0
16:30:57.161,1788874257.161,600.52,0.29,1.0
16:30:57.241,1788874257.241,600.52,0.29,1.0
16:30:57.321,1788874257.321,600.76,0.29,1.0
16:30:57.401,1788874257.401,600.76,0.29,1.0
16:30:57.481,1788874257.481,600.76,0.29,1.0
16:30:57.561,1788874257.561,600.76,0.29,1.0
16:30:57.641,1788874257.641,600.76,0.29,1.0
16:30:57.721,1788874257.721,600.76,0.29,1.0
16:30:57.801,1788874257.801,600.76,0.28,1.0
16:30:57.881,1788874257.881,600.52,0.29,1.0
16:30:57.961,1788874257.961,600.76,0.28,1.0
16:30:58.041,1788874258.041,600.76,0.29,1.0
16:30:58.121,1788874258.121,600.76,0.28,1.0
16:30:58.201,1788874258.201,600.52,0.29,1.0
16:30:58.281,1788874258.281,600.52,0.29,1.0
16:30:58.361,1788874258.361,600.28,0.29,1.0
16:30:58.441,1788874258.441,600.76,0.29,1.0
16:30:58.521,1788874258.521,600.76,0.29,1.0
16:30:58.601,1788874258.601,600.52,0.29,1.0
16:30:58.681,1788874258.681,600.76,0.29,1.0
16:30:58.761,1788874258.761,600.76,0.29,1.0
16:30:58.841,1788874258.841,600.76,0.29,1.0
16:30:58.921,1788874258.921,600.76,0.29,1.0
16:30:59.001,1788874259.001,600.52,0.29,1.0
16:30:59.081,1788874259.081,600.76,0.29,1.0
16:30:59.161,1788874259.161,600.76,0.28,1.0
16:30:59.241,1788874259.241,601.01,0.29,1.0
16:30:59.321,1788874259.321,600.52,0.29,1.0
16:30:59.401,1788874259.401,600.04,0.3,1.0
16:30:59.481,1788874259.481,600.52,0.28,1.0
16:30:59.561,1788874259.561,600.28,0.29,1.0
16:30:59.641,1788874259.641,600.52,0.28,1.0
16:30:59.721,1788874259.721,600.52,0.29,1.0
16:30:59.801,1788874259.801,600.52,0.28,1.0
16:30:59.881,1788874259.881,600.52,0.29,1.0
16:30:59.961,1788874259.961,600.28,0.28,1.0
16:31:00.041,1788874260.041,600.52,0.29,1.0
16:31:00.121,1788874260.121,600.52,0.29,1.0
16:31:00.201,1788874260.201,600.52,0.29,1.0
16:31:00.281,1788874260.281,600.28,0.29,1.0
16:31:00.361,1788874260.361,600.52,0.29,1.0
16:31:00.441,1788874260.441,600.28,0.29,1.0
16:31:00.521,1788874260.521,600.52,0.29,1.0
16:31:00.601,1788874260.601,600.52,0.29,1.0
16:31:00.681,1788874260.681,600.52,0.3,1.0
16:31:00.761,1788874260.761,600.28,0.29,1.0
16:31:00.841,1788874260.841,600.52,0.3,1.0
16:31:00.921,1788874260.921,600.52,0.29,1.0
16:31:01.001,1788874261.001,600.52,0.29,1.0
16:31:01.081,1788874261.081,600.52,0.29,1.0
16:31:01.161,1788874261.161,600.76,0.29,1.0
16:31:01.241,1788874261.241,600.28,0.29,1.0
16:31:01.321,1788874261.321,600.52,0.29,1.0
16:31:01.401,1788874261.401,600.52,0.3,1.0
16:31:01.481,1788874261.481,600.52,0.29,1.0
16:31:01.561,1788874261.561,600.52,0.3,1.0
16:31:01.641,1788874261.641,600.28,0.29,1.0
16:31:01.721,1788874261.721,600.52,0.29,1.0
16:31:01.801,1788874261.801,600.52,0.29,1.0
16:31:01.881,1788874261.881,600.52,0.29,1.0
16:31:01.961,1788874261.961,600.76,0.29,1.0
16:31:02.041,1788874262.041,600.28,0.29,1.0
16:31:02.121,1788874262.121,600.52,0.29,1.0
16:31:02.201,1788874262.201,600.52,0.3,1.0
16:31:02.281,1788874262.281,600.52,0.29,1.0
16:31:02.361,1788874262.361,600.28,0.29,1.0
16:31:02.441,1788874262.441,600.52,0.29,1.0
16:31:02.521,1788874262.521,600.28,0.29,1.0
16:31:02.601,1788874262.601,600.52,0.29,1.0
16:31:02.681,1788874262.681,600.28,0.3,1.0
16:31:02.761,1788874262.761,600.76,0.3,1.0
16:31:02.841,1788874262.841,600.52,0.29,1.0
16:31:02.921,1788874262.921,600.52,0.29,1.0
16:31:03.001,1788874263.001,600.52,0.29,1.0
16:31:03.081,1788874263.081,600.76,0.28,1.0
16:31:03.161,1788874263.161,600.52,0.28,1.0
16:31:03.241,1788874263.241,600.52,0.29,1.0
16:31:03.321,1788874263.321,600.52,0.28,1.0
16:31:03.401,1788874263.401,600.52,0.29,1.0
16:31:03.481,1788874263.481,600.52,0.29,1.0
16:31:03.561,1788874263.561,600.52,0.29,1.0
16:31:03.641,1788874263.641,600.52,0.29,1.0
16:31:03.721,1788874263.721,600.52,0.29,1.0
16:31:03.801,1788874263.801,600.52,0.29,1.0
16:31:03.881,1788874263.881,600.52,0.29,1.0
16:31:03.961,1788874263.961,600.52,0.29,1.0
16:31:04.041,1788874264.041,600.52,0.29,1.0
16:31:04.121,1788874264.121,600.52,0.29,1.0
16:31:04.201,1788874264.201,600.52,0.29,1.0
16:31:04.281,1788874264.281,600.52,0.29,1.0
16:31:04.361,1788874264.361,600.28,0.29,1.0
16:31:04.441,1788874264.441,600.52,0.29,1.0
16:31:04.521,1788874264.521,600.52,0.29,1.0
16:31:04.601,1788874264.601,600.52,0.29,1.0
16:31:04.681,1788874264.681,600.52,0.29,1.0
16:31:04.761,1788874264.761,600.52,0.29,1.0
16:31:04.841,1788874264.841,600.52,0.29,1.0
16:31:04.921,1788874264.921,600.28,0.29,1.0
16:31:05.001,1788874265.001,600.52,0.29,1.0
16:31:05.081,1788874265.081,600.52,0.29,1.0
16:31:05.161,1788874265.161,600.52,0.29,1.0
16:31:05.241,1788874265.241,600.52,0.29,1.0
16:31:05.321,1788874265.321,600.52,0.3,1.0
16:31:05.401,1788874265.401,600.52,0.29,1.0
16:31:05.481,1788874265.481,600.52,0.29,1.0
16:31:05.561,1788874265.561,600.28,0.29,1.0
16:31:05.641,1788874265.641,600.52,0.29,1.0
16:31:05.721,1788874265.721,600.52,0.3,1.0
16:31:05.801,1788874265.801,600.52,0.28,1.0
16:31:05.881,1788874265.881,600.52,0.29,1.0
16:31:05.961,1788874265.961,600.52,0.29,1.0
16:31:06.041,1788874266.041,600.52,0.29,1.0
16:31:06.121,1788874266.121,600.52,0.29,1.0
16:31:06.201,1788874266.201,600.52,0.29,1.0
16:31:06.281,1788874266.281,600.52,0.29,1.0
16:31:06.361,1788874266.361,600.52,0.29,1.0
16:31:06.441,1788874266.441,600.52,0.29,1.0
16:31:06.521,1788874266.521,600.52,0.29,1.0
16:31:06.601,1788874266.601,600.76,0.28,1.0
16:31:06.681,1788874266.681,600.52,0.28,1.0
16:31:06.761,1788874266.761,600.52,0.29,1.0
16:31:06.841,1788874266.841,600.76,0.29,1.0
16:31:06.921,1788874266.921,600.52,0.29,1.0
16:31:07.001,1788874267.001,600.52,0.28,1.0
16:31:07.081,1788874267.081,600.52,0.29,1.0
16:31:07.161,1788874267.161,600.28,0.28,1.0
16:31:07.241,1788874267.241,600.28,0.29,1.0
