iso,t_s,vDcInst,idc_units,iq_shed
16:33:26.356,1788874406.356,600.52,0.29,1.0
16:33:26.436,1788874406.436,600.52,0.3,1.0
16:33:26.516,1788874406.516,600.52,0.29,1.0
16:33:26.596,1788874406.596,600.52,0.29,1.0
16:33:26.676,1788874406.676,600.52,0.28,1.0
16:33:26.756,1788874406.756,600.52,0.28,1.0
16:33:26.836,1788874406.836,600.76,0.28,1.0
16:33:26.916,1788874406.916,600.28,0.29,1.0
16:33:26.996,1788874406.996,600.76,0.3,1.0
16:33:27.076,1788874407.076,600.28,0.29,1.0
16:33:27.156,1788874407.156,600.52,0.29,1.0
16:33:27.236,1788874407.236,600.52,0.29,1.0
16:33:27.316,1788874407.316,600.52,0.3,1.0
16:33:27.396,1788874407.396,600.52,0.29,1.0
16:33:27.476,1788874407.476,600.52,0.29,1.0
16:33:27.556,1788874407.556,600.52,0.29,1.0
16:33:27.636,1788874407.636,600.52,0.3,1.0
16:33:27.716,1788874407.716,600.52,0.29,1.0
16:33:27.796,1788874407.796,600.28,0.3,1.0
16:33:27.876,1788874407.876,600.52,0.3,1.0
16:33:27.956,1788874407.956,600.28,0.3,1.0
16:33:28.036,1788874408.036,600.52,0.29,1.0
16:33:28.116,1788874408.116,600.28,0.3,1.0
16:33:28.196,1788874408.196,600.52,0.3,1.0
16:33:28.276,1788874408.276,600.52,0.3,1.0
16:33:28.356,1788874408.356,600.76,0.29,1.0
16:33:28.436,1788874408.436,600.52,0.3,1.0
16:33:28.516,1788874408.516,600.52,0.29,1.0
16:33:28.596,1788874408.596,600.52,0.3,1.0
16:33:28.676,1788874408.676,600.52,0.3,1.0
16:33:28.756,1788874408.756,600.52,0.3,1.0
16:33:28.836,1788874408.836,600.52,0.29,1.0
16:33:28.916,1788874408.916,600.52,0.29,1.0
16:33:28.996,1788874408.996,600.52,0.29,1.0
16:33:29.076,1788874409.076,600.52,0.29,1.0
16:33:29.156,1788874409.156,600.28,0.29,1.0
16:33:29.236,1788874409.236,600.52,0.29,1.0
16:33:29.316,1788874409.316,600.52,0.3,1.0
16:33:29.396,1788874409.396,600.52,0.29,1.0
16:33:29.476,1788874409.476,600.76,0.3,1.0
16:33:29.556,1788874409.556,600.76,0.29,1.0
16:33:29.636,1788874409.636,600.76,0.29,1.0
16:33:29.716,1788874409.716,600.76,0.29,1.0
16:33:29.796,1788874409.796,600.76,0.29,1.0
16:33:29.876,1788874409.876,600.76,0.29,1.0
16:33:29.956,1788874409.956,600.52,0.29,1.0
16:33:30.036,1788874410.036,601.01,0.29,1.0
16:33:30.116,1788874410.116,600.76,0.27,1.0
16:33:30.196,1788874410.196,600.52,0.28,1.0
16:33:30.276,1788874410.276,600.76,0.28,1.0
16:33:30.356,1788874410.356,600.76,0.28,1.0
16:33:30.436,1788874410.436,600.76,0.28,1.0
16:33:30.516,1788874410.516,600.76,0.29,1.0
16:33:30.596,1788874410.596,600.76,0.28,1.0
16:33:30.676,1788874410.676,600.76,0.28,1.0
16:33:30.756,1788874410.756,600.76,0.29,1.0
