iso,t_s,vDcInst,idc_units,iq_shed
20:58:48.583,1788890328.583,603.91,0.51,1.0
20:58:48.663,1788890328.663,604.15,0.51,1.0
20:58:48.743,1788890328.743,604.15,0.51,1.0
20:58:48.823,1788890328.823,604.15,0.51,1.0
20:58:48.903,1788890328.903,604.15,0.51,1.0
20:58:48.983,1788890328.983,603.91,0.51,1.0
20:58:49.063,1788890329.063,603.91,0.51,1.0
20:58:49.143,1788890329.143,604.15,0.51,1.0
20:58:49.223,1788890329.223,604.15,0.51,1.0
20:58:49.303,1788890329.303,604.15,0.51,1.0
20:58:49.383,1788890329.383,603.91,0.52,1.0
20:58:49.463,1788890329.463,604.15,0.51,1.0
20:58:49.543,1788890329.543,603.91,0.51,1.0
20:58:49.623,1788890329.623,604.15,0.51,1.0
20:58:49.703,1788890329.703,604.15,0.51,1.0
20:58:49.783,1788890329.783,604.15,0.51,1.0
20:58:49.863,1788890329.863,604.15,0.51,1.0
20:58:49.943,1788890329.943,604.15,0.51,1.0
20:58:50.023,1788890330.023,603.91,0.51,1.0
20:58:50.103,1788890330.103,604.15,0.51,1.0
20:58:50.183,1788890330.183,604.15,0.51,1.0
20:58:50.263,1788890330.263,604.15,0.51,1.0
20:58:50.343,1788890330.343,604.15,0.51,1.0
20:58:50.423,1788890330.423,604.15,0.51,1.0
20:58:50.503,1788890330.503,604.15,0.52,1.0
20:58:50.583,1788890330.583,604.15,0.51,1.0
20:58:50.663,1788890330.663,604.15,0.51,1.0
20:58:50.743,1788890330.743,604.15,0.51,1.0
20:58:50.823,1788890330.823,603.91,0.5,1.0
20:58:50.903,1788890330.903,603.91,0.5,1.0
20:58:50.983,1788890330.983,604.15,0.5,1.0
20:58:51.063,1788890331.063,604.15,0.5,1.0
20:58:51.143,1788890331.143,604.15,0.5,1.0
20:58:51.223,1788890331.223,603.91,0.5,1.0
20:58:51.303,1788890331.303,604.15,0.51,1.0
20:58:51.383,1788890331.383,604.15,0.51,1.0
20:58:51.463,1788890331.463,603.91,0.51,1.0
20:58:51.543,1788890331.543,603.91,0.5,1.0
20:58:51.623,1788890331.623,604.15,0.51,1.0
20:58:51.703,1788890331.703,604.15,0.5,1.0
20:58:51.783,1788890331.783,604.15,0.51,1.0
20:58:51.863,1788890331.863,604.15,0.5,1.0
20:58:51.943,1788890331.943,604.15,0.51,1.0
20:58:52.023,1788890332.023,603.91,0.51,1.0
20:58:52.103,1788890332.103,604.15,0.5,1.0
20:58:52.183,1788890332.183,604.15,0.51,1.0
20:58:52.263,1788890332.263,604.15,0.5,1.0
20:58:52.343,1788890332.343,604.15,0.51,1.0
20:58:52.423,1788890332.423,603.91,0.52,1.0
20:58:52.503,1788890332.503,604.15,0.51,1.0
20:58:52.583,1788890332.583,604.15,0.51,1.0
20:58:52.663,1788890332.663,604.15,0.51,1.0
20:58:52.743,1788890332.743,604.15,0.51,1.0
20:58:52.823,1788890332.823,603.91,0.51,1.0
20:58:52.903,1788890332.903,604.15,0.52,1.0
20:58:52.983,1788890332.983,604.15,0.51,1.0
20:58:53.063,1788890333.063,603.91,0.51,1.0
20:58:53.143,1788890333.143,604.15,0.51,1.0
20:58:53.223,1788890333.223,604.15,0.52,1.0
20:58:53.303,1788890333.303,604.15,0.5,1.0
20:58:53.383,1788890333.383,603.91,0.51,1.0
20:58:53.463,1788890333.463,604.15,0.5,1.0
20:58:53.543,1788890333.543,604.15,0.5,1.0
20:58:53.623,1788890333.623,603.91,0.51,1.0
20:58:53.703,1788890333.703,604.15,0.51,1.0
20:58:53.783,1788890333.783,604.15,0.51,1.0
20:58:53.863,1788890333.863,604.15,0.51,1.0
20:58:53.943,1788890333.943,604.15,0.51,1.0
20:58:54.023,1788890334.023,603.91,0.51,1.0
20:58:54.103,1788890334.103,604.15,0.51,1.0
20:58:54.183,1788890334.183,604.15,0.51,1.0
20:58:54.263,1788890334.263,603.91,0.5,1.0
20:58:54.343,1788890334.343,604.15,0.51,1.0
20:58:54.423,1788890334.423,603.91,0.51,1.0
20:58:54.503,1788890334.503,603.91,0.5,1.0
20:58:54.583,1788890334.583,603.91,0.5,1.0
20:58:54.663,1788890334.663,604.15,0.5,1.0
20:58:54.743,1788890334.743,604.15,0.5,1.0
20:58:54.823,1788890334.823,603.91,0.5,1.0
20:58:54.903,1788890334.903,604.15,0.5,1.0
20:58:54.983,1788890334.983,604.15,0.51,1.0
20:58:55.063,1788890335.063,603.91,0.51,1.0
20:58:55.143,1788890335.143,603.67,0.51,1.0
20:58:55.223,1788890335.223,603.91,0.51,1.0
