iso,t_s,vDcInst,idc_units,iq_shed
20:17:33.037,1788887853.038,604.15,0.46,1.0
20:17:33.117,1788887853.118,603.91,0.46,1.0
20:17:33.197,1788887853.198,603.91,0.46,1.0
20:17:33.277,1788887853.278,604.15,0.46,1.0
20:17:33.357,1788887853.358,604.15,0.45,1.0
20:17:33.437,1788887853.438,603.91,0.46,1.0
20:17:33.517,1788887853.518,604.15,0.46,1.0
20:17:33.597,1788887853.598,603.91,0.46,1.0
20:17:33.677,1788887853.678,604.15,0.45,1.0
20:17:33.757,1788887853.758,603.91,0.46,1.0
20:17:33.837,1788887853.838,603.91,0.45,1.0
20:17:33.917,1788887853.918,603.91,0.46,1.0
20:17:33.997,1788887853.998,604.15,0.46,1.0
20:17:34.077,1788887854.078,603.91,0.46,1.0
20:17:34.157,1788887854.158,603.91,0.46,1.0
20:17:34.237,1788887854.238,604.15,0.46,1.0
20:17:34.317,1788887854.318,604.15,0.46,1.0
20:17:34.397,1788887854.398,603.91,0.45,1.0
20:17:34.477,1788887854.478,603.91,0.46,1.0
20:17:34.557,1788887854.558,604.15,0.45,1.0
20:17:34.637,1788887854.638,603.91,0.46,1.0
20:17:34.717,1788887854.718,603.91,0.46,1.0
20:17:34.797,1788887854.798,604.15,0.46,1.0
20:17:34.877,1788887854.878,604.15,0.46,1.0
20:17:34.957,1788887854.958,604.15,0.46,1.0
20:17:35.037,1788887855.038,603.91,0.45,1.0
20:17:35.117,1788887855.118,603.91,0.46,1.0
20:17:35.197,1788887855.198,604.15,0.46,1.0
20:17:35.277,1788887855.278,604.15,0.46,1.0
20:17:35.357,1788887855.358,603.91,0.46,1.0
20:17:35.437,1788887855.438,603.91,0.45,1.0
20:17:35.517,1788887855.518,604.15,0.44,1.0
20:17:35.597,1788887855.598,603.91,0.45,1.0
20:17:35.677,1788887855.678,603.91,0.45,1.0
20:17:35.757,1788887855.758,603.91,0.45,1.0
20:17:35.837,1788887855.838,603.91,0.46,1.0
20:17:35.917,1788887855.918,603.91,0.45,1.0
20:17:35.997,1788887855.998,604.15,0.46,1.0
20:17:36.077,1788887856.078,604.15,0.45,1.0
20:17:36.157,1788887856.158,603.91,0.45,1.0
20:17:36.237,1788887856.238,603.91,0.45,1.0
20:17:36.317,1788887856.318,604.15,0.46,1.0
20:17:36.397,1788887856.398,604.15,0.46,1.0
20:17:36.477,1788887856.478,603.91,0.46,1.0
20:17:36.557,1788887856.558,603.91,0.45,1.0
20:17:36.637,1788887856.638,603.91,0.45,1.0
20:17:36.717,1788887856.718,603.91,0.46,1.0
20:17:36.797,1788887856.798,604.15,0.46,1.0
20:17:36.877,1788887856.878,604.15,0.46,1.0
20:17:36.957,1788887856.958,604.15,0.46,1.0
20:17:37.037,1788887857.038,603.91,0.46,1.0
20:17:37.117,1788887857.118,603.91,0.45,1.0
20:17:37.197,1788887857.198,604.15,0.46,1.0
20:17:37.277,1788887857.278,604.15,0.46,1.0
20:17:37.357,1788887857.358,603.91,0.46,1.0
20:17:37.437,1788887857.438,603.91,0.46,1.0
20:17:37.517,1788887857.518,604.15,0.46,1.0
20:17:37.597,1788887857.598,604.15,0.46,1.0
20:17:37.677,1788887857.678,604.15,0.46,1.0
20:17:37.757,1788887857.758,604.15,0.46,1.0
20:17:37.837,1788887857.838,603.91,0.46,1.0
20:17:37.917,1788887857.918,604.15,0.46,1.0
20:17:37.997,1788887857.998,604.15,0.46,1.0
20:17:38.077,1788887858.078,604.15,0.46,1.0
20:17:38.157,1788887858.158,603.91,0.46,1.0
20:17:38.237,1788887858.238,603.91,0.46,1.0
20:17:38.317,1788887858.318,604.15,0.46,1.0
20:17:38.397,1788887858.398,604.15,0.46,1.0
20:17:38.477,1788887858.478,603.91,0.46,1.0
20:17:38.557,1788887858.558,603.91,0.46,1.0
20:17:38.637,1788887858.638,604.15,0.46,1.0
20:17:38.717,1788887858.718,603.91,0.45,1.0
20:17:38.797,1788887858.798,604.15,0.46,1.0
20:17:38.877,1788887858.878,604.15,0.45,1.0
20:17:38.957,1788887858.958,603.91,0.45,1.0
20:17:39.037,1788887859.038,603.91,0.45,1.0
20:17:39.117,1788887859.118,604.15,0.45,1.0
20:17:39.197,1788887859.198,604.15,0.45,1.0
20:17:39.277,1788887859.278,603.91,0.45,1.0
20:17:39.357,1788887859.358,603.91,0.45,1.0
20:17:39.437,1788887859.438,604.15,0.45,1.0
20:17:39.517,1788887859.518,603.91,0.46,1.0
20:17:39.597,1788887859.598,604.15,0.46,1.0
20:17:39.677,1788887859.678,603.91,0.46,1.0
20:17:39.757,1788887859.758,603.91,0.45,1.0
20:17:39.837,1788887859.838,603.91,0.46,1.0
20:17:39.917,1788887859.918,603.91,0.46,1.0
20:17:39.997,1788887859.998,603.91,0.46,1.0
20:17:40.077,1788887860.078,603.91,0.45,1.0
20:17:40.157,1788887860.158,603.91,0.46,1.0
20:17:40.237,1788887860.238,603.91,0.46,1.0
20:17:40.317,1788887860.318,603.91,0.46,1.0
20:17:40.397,1788887860.398,603.91,0.46,1.0
20:17:40.477,1788887860.478,603.91,0.45,1.0
20:17:40.557,1788887860.558,603.91,0.46,1.0
20:17:40.637,1788887860.638,604.15,0.46,1.0
20:17:40.717,1788887860.718,604.15,0.46,1.0
20:17:40.797,1788887860.798,604.15,0.46,1.0
20:17:40.877,1788887860.878,604.15,0.45,1.0
20:17:40.957,1788887860.958,603.91,0.45,1.0
20:17:41.037,1788887861.038,604.15,0.46,1.0
20:17:41.117,1788887861.118,603.91,0.46,1.0
20:17:41.197,1788887861.198,603.91,0.46,1.0
20:17:41.277,1788887861.278,604.15,0.45,1.0
20:17:41.357,1788887861.358,603.91,0.46,1.0
20:17:41.437,1788887861.438,603.91,0.45,1.0
20:17:41.517,1788887861.518,604.15,0.46,1.0
20:17:41.597,1788887861.598,604.15,0.45,1.0
20:17:41.677,1788887861.678,603.91,0.46,1.0
20:17:41.757,1788887861.758,603.91,0.45,1.0
20:17:41.837,1788887861.838,603.91,0.46,1.0
20:17:41.917,1788887861.918,604.15,0.45,1.0
20:17:41.997,1788887861.998,604.15,0.46,1.0
20:17:42.077,1788887862.078,603.91,0.45,1.0
20:17:42.157,1788887862.158,603.91,0.46,1.0
20:17:42.237,1788887862.238,603.91,0.45,1.0
20:17:42.317,1788887862.318,603.91,0.46,1.0
20:17:42.397,1788887862.398,603.91,0.46,1.0
20:17:42.477,1788887862.478,603.91,0.45,1.0
20:17:42.557,1788887862.558,603.91,0.45,1.0
20:17:42.637,1788887862.638,603.91,0.45,1.0
20:17:42.717,1788887862.718,603.91,0.44,1.0
20:17:42.797,1788887862.798,603.91,0.45,1.0
20:17:42.877,1788887862.878,603.91,0.44,1.0
20:17:42.957,1788887862.958,603.91,0.45,1.0
20:17:43.037,1788887863.038,604.15,0.45,1.0
20:17:43.117,1788887863.118,604.15,0.45,1.0
20:17:43.197,1788887863.198,603.91,0.45,1.0
