iso,t_s,vDcInst,idc_units,iq_shed
06:40:11.669,1788838811.67,515.18,3.63,1.0
06:40:11.749,1788838811.75,515.42,3.69,1.0
06:40:11.829,1788838811.83,514.21,3.67,1.0
06:40:11.909,1788838811.91,516.15,3.69,1.0
06:40:11.989,1788838811.99,514.94,3.67,1.0
06:40:12.069,1788838812.07,515.42,3.69,1.0
06:40:12.149,1788838812.15,515.42,3.67,1.0
06:40:12.229,1788838812.23,514.94,3.67,1.0
06:40:12.309,1788838812.31,515.67,3.68,1.0
06:40:12.389,1788838812.39,515.91,3.67,1.0
06:40:12.469,1788838812.47,517.12,3.65,1.0
06:40:12.549,1788838812.55,515.42,3.59,1.0
06:40:12.629,1788838812.63,517.36,3.61,1.0
06:40:12.709,1788838812.71,516.39,3.62,1.0
06:40:12.789,1788838812.79,516.39,3.61,1.0
06:40:12.869,1788838812.87,515.67,3.6,1.0
06:40:12.949,1788838812.95,516.39,3.62,1.0
06:40:13.029,1788838813.03,516.39,3.63,1.0
06:40:13.109,1788838813.11,516.63,3.63,1.0
06:40:13.189,1788838813.19,516.63,3.63,1.0
06:40:13.269,1788838813.27,516.87,3.61,1.0
06:40:13.349,1788838813.35,517.36,3.56,1.0
06:40:13.429,1788838813.43,517.36,3.56,1.0
06:40:13.509,1788838813.51,517.12,3.56,1.0
06:40:13.589,1788838813.59,516.87,3.56,1.0
06:40:13.669,1788838813.67,517.84,3.56,1.0
06:40:13.749,1788838813.75,517.36,3.55,1.0
06:40:13.829,1788838813.83,517.36,3.57,1.0
06:40:13.909,1788838813.91,517.12,3.56,1.0
06:40:13.989,1788838813.99,517.84,3.56,1.0
06:40:14.069,1788838814.07,516.15,3.56,1.0
06:40:14.149,1788838814.15,516.63,3.63,1.0
06:40:14.229,1788838814.23,515.42,3.62,1.0
06:40:14.309,1788838814.31,517.12,3.62,1.0
06:40:14.389,1788838814.39,516.39,3.62,1.0
06:40:14.469,1788838814.47,516.39,3.62,1.0
06:40:14.549,1788838814.55,515.42,3.61,1.0
06:40:14.629,1788838814.63,517.12,3.62,1.0
06:40:14.709,1788838814.71,516.15,3.62,1.0
06:40:14.789,1788838814.79,516.15,3.63,1.0
06:40:14.869,1788838814.87,514.7,3.61,1.0
06:40:14.949,1788838814.95,515.42,3.68,1.0
06:40:15.029,1788838815.03,515.91,3.68,1.0
06:40:15.109,1788838815.11,515.67,3.68,1.0
06:40:15.189,1788838815.19,516.15,3.67,1.0
06:40:15.269,1788838815.27,514.46,3.67,1.0
06:40:15.349,1788838815.35,516.15,3.68,1.0
06:40:15.429,1788838815.43,515.67,3.68,1.0
06:40:15.509,1788838815.51,515.67,3.67,1.0
06:40:15.589,1788838815.59,515.42,3.66,1.0
06:40:15.669,1788838815.67,514.46,3.67,1.0
06:40:15.749,1788838815.75,515.42,3.73,1.0
06:40:15.829,1788838815.83,514.7,3.75,1.0
06:40:15.909,1788838815.91,514.7,3.74,1.0
06:40:15.989,1788838815.99,514.21,3.74,1.0
06:40:16.069,1788838816.07,514.46,3.73,1.0
06:40:16.149,1788838816.15,515.18,3.74,1.0
06:40:16.229,1788838816.23,514.46,3.73,1.0
06:40:16.309,1788838816.31,514.7,3.74,1.0
06:40:16.389,1788838816.39,514.21,3.73,1.0
06:40:16.469,1788838816.47,515.42,3.73,1.0
06:40:16.549,1788838816.55,516.15,3.7,1.0
06:40:16.629,1788838816.63,515.42,3.67,1.0
06:40:16.709,1788838816.71,515.67,3.69,1.0
06:40:16.789,1788838816.79,514.46,3.67,1.0
06:40:16.869,1788838816.87,516.63,3.68,1.0
06:40:16.949,1788838816.95,515.42,3.66,1.0
06:40:17.029,1788838817.03,515.67,3.68,1.0
06:40:17.109,1788838817.11,515.42,3.68,1.0
06:40:17.189,1788838817.19,514.94,3.67,1.0
06:40:17.269,1788838817.27,516.87,3.68,1.0
06:40:17.349,1788838817.35,517.12,3.64,1.0
06:40:17.429,1788838817.43,516.87,3.59,1.0
06:40:17.509,1788838817.51,514.94,3.61,1.0
06:40:17.589,1788838817.59,517.36,3.63,1.0
06:40:17.669,1788838817.67,516.39,3.61,1.0
06:40:17.749,1788838817.75,516.63,3.61,1.0
06:40:17.829,1788838817.83,515.67,3.62,1.0
06:40:17.909,1788838817.91,516.63,3.63,1.0
06:40:17.989,1788838817.99,516.39,3.63,1.0
06:40:18.069,1788838818.07,516.15,3.62,1.0
06:40:18.149,1788838818.15,515.42,3.63,1.0
06:40:18.229,1788838818.23,515.18,3.7,1.0
06:40:18.309,1788838818.31,516.15,3.69,1.0
06:40:18.389,1788838818.39,515.91,3.68,1.0
06:40:18.469,1788838818.47,515.91,3.68,1.0
06:40:18.549,1788838818.55,514.94,3.68,1.0
06:40:18.629,1788838818.63,516.15,3.67,1.0
06:40:18.709,1788838818.71,515.91,3.68,1.0
06:40:18.789,1788838818.79,515.91,3.69,1.0
06:40:18.869,1788838818.87,515.91,3.67,1.0
06:40:18.949,1788838818.95,513.25,3.69,1.0
06:40:19.029,1788838819.03,515.42,3.77,1.0
06:40:19.109,1788838819.11,514.94,3.73,1.0
06:40:19.189,1788838819.19,515.18,3.74,1.0
06:40:19.269,1788838819.27,514.94,3.73,1.0
06:40:19.349,1788838819.35,513.73,3.71,1.0
06:40:19.429,1788838819.43,515.67,3.73,1.0
06:40:19.509,1788838819.51,514.46,3.72,1.0
06:40:19.589,1788838819.59,515.42,3.73,1.0
06:40:19.669,1788838819.67,515.18,3.73,1.0
06:40:19.749,1788838819.75,515.42,3.72,1.0
06:40:19.829,1788838819.83,516.63,3.66,1.0
06:40:19.909,1788838819.91,516.15,3.66,1.0
06:40:19.989,1788838819.99,516.39,3.67,1.0
06:40:20.069,1788838820.07,514.94,3.67,1.0
06:40:20.149,1788838820.15,515.91,3.67,1.0
06:40:20.229,1788838820.23,516.15,3.67,1.0
06:40:20.309,1788838820.31,515.91,3.67,1.0
06:40:20.389,1788838820.39,516.39,3.67,1.0
06:40:20.469,1788838820.47,514.94,3.66,1.0
06:40:20.549,1788838820.55,517.6,3.67,1.0
06:40:20.629,1788838820.63,516.39,3.59,1.0
06:40:20.709,1788838820.71,516.63,3.61,1.0
06:40:20.789,1788838820.79,515.91,3.61,1.0
06:40:20.869,1788838820.87,516.63,3.62,1.0
06:40:20.949,1788838820.95,516.39,3.61,1.0
06:40:21.029,1788838821.03,516.63,3.61,1.0
06:40:21.109,1788838821.11,516.87,3.61,1.0
06:40:21.189,1788838821.19,516.63,3.61,1.0
06:40:21.269,1788838821.27,517.12,3.62,1.0
06:40:21.349,1788838821.35,514.94,3.62,1.0
06:40:21.429,1788838821.43,516.15,3.7,1.0
06:40:21.509,1788838821.51,514.7,3.69,1.0
06:40:21.589,1788838821.59,516.39,3.68,1.0
06:40:21.669,1788838821.67,515.67,3.67,1.0
06:40:21.749,1788838821.75,515.67,3.67,1.0
06:40:21.829,1788838821.83,515.91,3.68,1.0
06:40:21.909,1788838821.91,515.42,3.68,1.0
06:40:21.989,1788838821.99,515.91,3.69,1.0
06:40:22.069,1788838822.07,516.15,3.69,1.0
06:40:22.149,1788838822.15,514.94,3.67,1.0
06:40:22.229,1788838822.23,514.21,3.72,1.0
06:40:22.309,1788838822.31,515.42,3.74,1.0
06:40:22.389,1788838822.39,515.18,3.73,1.0
06:40:22.469,1788838822.47,514.94,3.74,1.0
