iso,t_s,vDcInst,idc_units,iq_shed
19:08:29.976,1788883709.976,603.91,0.4,1.0
19:08:30.056,1788883710.056,603.91,0.4,1.0
19:08:30.136,1788883710.136,603.91,0.41,1.0
19:08:30.216,1788883710.216,603.91,0.4,1.0
19:08:30.296,1788883710.296,603.91,0.41,1.0
19:08:30.376,1788883710.376,603.91,0.4,1.0
19:08:30.456,1788883710.456,603.91,0.4,1.0
19:08:30.536,1788883710.536,603.91,0.4,1.0
19:08:30.616,1788883710.616,603.67,0.4,1.0
19:08:30.696,1788883710.696,603.67,0.4,1.0
19:08:30.776,1788883710.776,603.91,0.41,1.0
19:08:30.856,1788883710.856,603.91,0.4,1.0
19:08:30.936,1788883710.936,603.91,0.39,1.0
19:08:31.016,1788883711.016,603.91,0.39,1.0
19:08:31.096,1788883711.096,603.67,0.39,1.0
19:08:31.176,1788883711.176,603.67,0.4,1.0
19:08:31.256,1788883711.256,603.67,0.4,1.0
19:08:31.336,1788883711.336,603.67,0.39,1.0
19:08:31.416,1788883711.416,603.67,0.39,1.0
19:08:31.496,1788883711.496,603.67,0.39,1.0
19:08:31.576,1788883711.576,603.67,0.41,1.0
19:08:31.656,1788883711.656,603.67,0.4,1.0
19:08:31.736,1788883711.736,603.67,0.4,1.0
19:08:31.816,1788883711.816,603.42,0.41,1.0
19:08:31.896,1788883711.896,603.67,0.4,1.0
19:08:31.976,1788883711.976,603.67,0.4,1.0
19:08:32.056,1788883712.056,603.67,0.41,1.0
19:08:32.136,1788883712.136,603.67,0.4,1.0
19:08:32.216,1788883712.216,603.67,0.4,1.0
19:08:32.296,1788883712.296,603.67,0.4,1.0
19:08:32.376,1788883712.376,603.67,0.4,1.0
19:08:32.456,1788883712.456,603.67,0.4,1.0
19:08:32.536,1788883712.536,603.67,0.4,1.0
19:08:32.616,1788883712.616,603.67,0.4,1.0
19:08:32.696,1788883712.696,603.67,0.4,1.0
19:08:32.776,1788883712.776,603.67,0.4,1.0
19:08:32.856,1788883712.856,603.67,0.4,1.0
19:08:32.936,1788883712.936,603.67,0.4,1.0
19:08:33.016,1788883713.016,603.67,0.4,1.0
19:08:33.096,1788883713.096,603.67,0.4,1.0
19:08:33.176,1788883713.176,603.67,0.4,1.0
19:08:33.256,1788883713.256,603.67,0.4,1.0
19:08:33.336,1788883713.336,603.67,0.4,1.0
19:08:33.416,1788883713.416,603.67,0.4,1.0
19:08:33.496,1788883713.496,603.67,0.4,1.0
19:08:33.576,1788883713.576,603.67,0.41,1.0
19:08:33.656,1788883713.656,603.67,0.4,1.0
19:08:33.736,1788883713.736,603.67,0.4,1.0
19:08:33.816,1788883713.816,603.67,0.4,1.0
19:08:33.896,1788883713.896,603.67,0.4,1.0
19:08:33.976,1788883713.976,603.67,0.4,1.0
19:08:34.056,1788883714.056,603.67,0.4,1.0
19:08:34.136,1788883714.136,603.67,0.4,1.0
19:08:34.216,1788883714.216,603.67,0.4,1.0
19:08:34.296,1788883714.296,603.67,0.4,1.0
19:08:34.376,1788883714.376,603.67,0.4,1.0
19:08:34.456,1788883714.456,603.67,0.39,1.0
19:08:34.536,1788883714.536,603.67,0.39,1.0
19:08:34.616,1788883714.616,603.67,0.39,1.0
19:08:34.696,1788883714.696,603.67,0.4,1.0
19:08:34.776,1788883714.776,603.67,0.4,1.0
19:08:34.856,1788883714.856,603.67,0.4,1.0
19:08:34.936,1788883714.936,603.67,0.39,1.0
19:08:35.016,1788883715.016,603.67,0.4,1.0
19:08:35.096,1788883715.096,603.67,0.4,1.0
19:08:35.176,1788883715.176,603.67,0.4,1.0
19:08:35.256,1788883715.256,603.67,0.4,1.0
19:08:35.336,1788883715.336,603.67,0.4,1.0
19:08:35.416,1788883715.416,603.67,0.4,1.0
19:08:35.496,1788883715.496,603.67,0.4,1.0
19:08:35.576,1788883715.576,603.67,0.39,1.0
19:08:35.656,1788883715.656,603.67,0.4,1.0
19:08:35.736,1788883715.736,603.67,0.4,1.0
19:08:35.816,1788883715.816,603.67,0.4,1.0
19:08:35.896,1788883715.896,603.67,0.4,1.0
19:08:35.976,1788883715.976,603.67,0.4,1.0
19:08:36.056,1788883716.056,603.67,0.4,1.0
19:08:36.136,1788883716.136,603.67,0.4,1.0
19:08:36.216,1788883716.216,603.67,0.4,1.0
19:08:36.296,1788883716.296,603.67,0.4,1.0
19:08:36.376,1788883716.376,603.42,0.4,1.0
19:08:36.456,1788883716.456,603.67,0.4,1.0
19:08:36.536,1788883716.536,603.67,0.4,1.0
19:08:36.616,1788883716.616,603.67,0.4,1.0
19:08:36.696,1788883716.696,603.67,0.4,1.0
19:08:36.776,1788883716.776,603.67,0.4,1.0
19:08:36.856,1788883716.856,603.67,0.4,1.0
19:08:36.936,1788883716.936,603.67,0.4,1.0
19:08:37.016,1788883717.016,603.67,0.4,1.0
19:08:37.096,1788883717.096,603.67,0.4,1.0
19:08:37.176,1788883717.176,603.67,0.4,1.0
19:08:37.256,1788883717.256,603.67,0.4,1.0
19:08:37.336,1788883717.336,603.67,0.4,1.0
19:08:37.416,1788883717.416,603.42,0.4,1.0
19:08:37.496,1788883717.496,603.67,0.4,1.0
19:08:37.576,1788883717.576,603.67,0.4,1.0
19:08:37.656,1788883717.656,603.67,0.4,1.0
19:08:37.736,1788883717.736,603.67,0.4,1.0
19:08:37.816,1788883717.816,603.67,0.4,1.0
19:08:37.896,1788883717.896,603.67,0.39,1.0
19:08:37.976,1788883717.976,603.67,0.39,1.0
19:08:38.056,1788883718.056,603.67,0.4,1.0
19:08:38.136,1788883718.136,603.67,0.38,1.0
19:08:38.216,1788883718.216,603.67,0.38,1.0
19:08:38.296,1788883718.296,603.91,0.39,1.0
19:08:38.376,1788883718.376,603.91,0.4,1.0
19:08:38.456,1788883718.456,603.67,0.4,1.0
19:08:38.536,1788883718.536,603.67,0.39,1.0
19:08:38.616,1788883718.616,603.67,0.4,1.0
