iso,t_s,vDcInst,idc_units,iq_shed
15:20:32.906,1788870032.906,600.28,0.28,1.0
15:20:32.986,1788870032.986,600.28,0.28,1.0
15:20:33.066,1788870033.066,600.28,0.27,1.0
15:20:33.146,1788870033.146,600.04,0.28,1.0
15:20:33.226,1788870033.226,600.28,0.29,1.0
15:20:33.306,1788870033.306,600.04,0.28,1.0
15:20:33.386,1788870033.386,600.04,0.29,1.0
15:20:33.466,1788870033.466,600.28,0.28,1.0
15:20:33.546,1788870033.546,600.04,0.29,1.0
15:20:33.626,1788870033.626,600.28,0.28,1.0
15:20:33.706,1788870033.706,600.28,0.29,1.0
15:20:33.786,1788870033.786,600.28,0.29,1.0
15:20:33.866,1788870033.866,600.04,0.29,1.0
15:20:33.946,1788870033.946,600.04,0.29,1.0
15:20:34.026,1788870034.026,600.04,0.28,1.0
15:20:34.106,1788870034.106,600.04,0.29,1.0
15:20:34.186,1788870034.186,600.28,0.28,1.0
15:20:34.266,1788870034.266,600.04,0.29,1.0
15:20:34.346,1788870034.346,600.04,0.28,1.0
15:20:34.426,1788870034.426,600.28,0.28,1.0
15:20:34.506,1788870034.506,600.04,0.28,1.0
15:20:34.586,1788870034.586,600.28,0.28,1.0
15:20:34.666,1788870034.666,600.04,0.28,1.0
15:20:34.746,1788870034.746,600.04,0.28,1.0
15:20:34.826,1788870034.826,600.04,0.29,1.0
15:20:34.906,1788870034.906,600.04,0.28,1.0
15:20:34.986,1788870034.986,600.04,0.29,1.0
15:20:35.066,1788870035.066,600.28,0.28,1.0
15:20:35.146,1788870035.146,600.04,0.28,1.0
15:20:35.226,1788870035.226,600.04,0.28,1.0
15:20:35.306,1788870035.306,600.04,0.28,1.0
15:20:35.386,1788870035.386,600.28,0.28,1.0
15:20:35.466,1788870035.466,600.04,0.28,1.0
15:20:35.546,1788870035.546,600.04,0.29,1.0
15:20:35.626,1788870035.626,600.04,0.28,1.0
15:20:35.706,1788870035.706,600.28,0.28,1.0
15:20:35.786,1788870035.786,600.04,0.28,1.0
15:20:35.866,1788870035.866,600.28,0.28,1.0
15:20:35.946,1788870035.946,600.28,0.28,1.0
15:20:36.026,1788870036.026,600.28,0.29,1.0
15:20:36.106,1788870036.106,599.8,0.28,1.0
15:20:36.186,1788870036.186,599.8,0.29,1.0
15:20:36.266,1788870036.266,600.04,0.28,1.0
15:20:36.346,1788870036.346,600.04,0.27,1.0
15:20:36.426,1788870036.426,600.28,0.28,1.0
15:20:36.506,1788870036.506,600.28,0.28,1.0
15:20:36.586,1788870036.586,600.28,0.27,1.0
15:20:36.666,1788870036.666,600.04,0.28,1.0
15:20:36.746,1788870036.746,600.04,0.27,1.0
15:20:36.826,1788870036.826,599.8,0.28,1.0
15:20:36.906,1788870036.906,600.04,0.28,1.0
15:20:36.986,1788870036.986,600.04,0.28,1.0
15:20:37.066,1788870037.066,599.8,0.28,1.0
15:20:37.146,1788870037.146,600.28,0.28,1.0
15:20:37.226,1788870037.226,600.28,0.29,1.0
15:20:37.306,1788870037.306,600.04,0.28,1.0
15:20:37.386,1788870037.386,600.28,0.28,1.0
15:20:37.466,1788870037.466,600.28,0.28,1.0
15:20:37.546,1788870037.546,599.8,0.29,1.0
15:20:37.626,1788870037.626,600.04,0.29,1.0
15:20:37.706,1788870037.706,600.28,0.28,1.0
15:20:37.786,1788870037.786,599.8,0.28,1.0
15:20:37.866,1788870037.866,600.28,0.29,1.0
15:20:37.946,1788870037.946,600.28,0.29,1.0
15:20:38.026,1788870038.026,600.28,0.28,1.0
15:20:38.106,1788870038.106,600.28,0.29,1.0
15:20:38.186,1788870038.186,600.04,0.29,1.0
15:20:38.266,1788870038.266,600.28,0.29,1.0
15:20:38.346,1788870038.346,600.28,0.29,1.0
15:20:38.426,1788870038.426,600.04,0.28,1.0
15:20:38.506,1788870038.506,600.28,0.28,1.0
15:20:38.586,1788870038.586,600.04,0.29,1.0
15:20:38.666,1788870038.666,600.04,0.29,1.0
15:20:38.746,1788870038.746,600.04,0.28,1.0
15:20:38.826,1788870038.826,600.28,0.28,1.0
15:20:38.906,1788870038.906,600.28,0.29,1.0
15:20:38.986,1788870038.986,600.04,0.28,1.0
15:20:39.066,1788870039.066,600.28,0.29,1.0
15:20:39.146,1788870039.146,600.04,0.29,1.0
15:20:39.226,1788870039.226,600.04,0.28,1.0
15:20:39.306,1788870039.306,600.28,0.28,1.0
15:20:39.386,1788870039.386,600.04,0.29,1.0
15:20:39.466,1788870039.466,600.04,0.29,1.0
15:20:39.546,1788870039.546,600.04,0.28,1.0
15:20:39.626,1788870039.626,599.8,0.28,1.0
15:20:39.706,1788870039.706,600.04,0.29,1.0
15:20:39.786,1788870039.786,600.28,0.28,1.0
15:20:39.866,1788870039.866,600.28,0.28,1.0
15:20:39.946,1788870039.946,600.04,0.28,1.0
15:20:40.026,1788870040.026,600.04,0.27,1.0
15:20:40.106,1788870040.106,600.28,0.28,1.0
15:20:40.186,1788870040.186,600.28,0.28,1.0
15:20:40.266,1788870040.266,600.28,0.28,1.0
15:20:40.346,1788870040.346,599.56,0.27,1.0
15:20:40.426,1788870040.426,600.28,0.28,1.0
15:20:40.506,1788870040.506,600.04,0.28,1.0
15:20:40.586,1788870040.586,600.28,0.28,1.0
15:20:40.666,1788870040.666,600.28,0.28,1.0
15:20:40.746,1788870040.746,600.28,0.28,1.0
15:20:40.826,1788870040.826,600.04,0.28,1.0
15:20:40.906,1788870040.906,600.28,0.29,1.0
15:20:40.986,1788870040.986,600.04,0.28,1.0
15:20:41.066,1788870041.066,600.04,0.29,1.0
15:20:41.146,1788870041.146,600.28,0.29,1.0
15:20:41.226,1788870041.226,599.8,0.28,1.0
15:20:41.306,1788870041.306,600.04,0.28,1.0
15:20:41.386,1788870041.386,600.04,0.29,1.0
15:20:41.466,1788870041.466,600.04,0.29,1.0
15:20:41.546,1788870041.546,599.56,0.29,1.0
15:20:41.626,1788870041.626,600.04,0.29,1.0
15:20:41.706,1788870041.706,600.04,0.29,1.0
15:20:41.786,1788870041.786,600.04,0.28,1.0
15:20:41.866,1788870041.866,600.04,0.28,1.0
15:20:41.946,1788870041.946,600.04,0.28,1.0
15:20:42.026,1788870042.026,600.28,0.29,1.0
15:20:42.106,1788870042.106,600.04,0.29,1.0
15:20:42.186,1788870042.186,599.8,0.29,1.0
15:20:42.266,1788870042.266,600.28,0.28,1.0
15:20:42.346,1788870042.346,600.04,0.28,1.0
15:20:42.426,1788870042.426,599.8,0.28,1.0
15:20:42.506,1788870042.506,600.04,0.28,1.0
15:20:42.586,1788870042.586,599.8,0.29,1.0
15:20:42.666,1788870042.666,600.28,0.28,1.0
15:20:42.746,1788870042.746,599.8,0.28,1.0
15:20:42.826,1788870042.826,599.8,0.28,1.0
15:20:42.906,1788870042.906,600.28,0.29,1.0
15:20:42.986,1788870042.986,599.8,0.28,1.0
15:20:43.066,1788870043.066,600.04,0.29,1.0
15:20:43.146,1788870043.146,599.8,0.29,1.0
15:20:43.226,1788870043.226,600.28,0.29,1.0
15:20:43.306,1788870043.306,599.8,0.28,1.0
15:20:43.386,1788870043.386,600.52,0.28,1.0
15:20:43.466,1788870043.466,600.28,0.28,1.0
15:20:43.546,1788870043.546,600.04,0.27,1.0
15:20:43.626,1788870043.626,600.04,0.28,1.0
15:20:43.706,1788870043.706,600.28,0.28,1.0
15:20:43.786,1788870043.786,600.28,0.28,1.0
15:20:43.866,1788870043.866,600.04,0.27,1.0
15:20:43.946,1788870043.946,600.04,0.28,1.0
15:20:44.026,1788870044.026,600.04,0.29,1.0
15:20:44.106,1788870044.106,600.28,0.28,1.0
15:20:44.186,1788870044.186,599.8,0.29,1.0
15:20:44.266,1788870044.266,600.28,0.28,1.0
15:20:44.346,1788870044.346,600.04,0.29,1.0
15:20:44.426,1788870044.426,600.04,0.28,1.0
15:20:44.506,1788870044.506,600.28,0.28,1.0
15:20:44.586,1788870044.586,600.04,0.28,1.0
15:20:44.666,1788870044.666,600.04,0.29,1.0
15:20:44.746,1788870044.746,600.28,0.29,1.0
15:20:44.826,1788870044.826,600.04,0.28,1.0
15:20:44.906,1788870044.906,600.04,0.29,1.0
15:20:44.986,1788870044.986,600.04,0.28,1.0
15:20:45.066,1788870045.066,600.04,0.28,1.0
15:20:45.146,1788870045.146,600.04,0.29,1.0
15:20:45.226,1788870045.226,600.28,0.28,1.0
15:20:45.306,1788870045.306,600.28,0.28,1.0
15:20:45.386,1788870045.386,600.28,0.28,1.0
15:20:45.466,1788870045.466,600.04,0.28,1.0
15:20:45.546,1788870045.546,599.8,0.29,1.0
15:20:45.626,1788870045.626,600.28,0.28,1.0
15:20:45.706,1788870045.706,599.8,0.28,1.0
15:20:45.786,1788870045.786,600.04,0.29,1.0
15:20:45.866,1788870045.866,599.8,0.28,1.0
15:20:45.946,1788870045.946,600.04,0.28,1.0
15:20:46.026,1788870046.026,600.28,0.28,1.0
15:20:46.106,1788870046.106,600.28,0.28,1.0
15:20:46.186,1788870046.186,600.04,0.29,1.0
15:20:46.266,1788870046.266,599.8,0.28,1.0
15:20:46.346,1788870046.346,600.04,0.28,1.0
15:20:46.426,1788870046.426,599.8,0.29,1.0
15:20:46.506,1788870046.506,600.28,0.29,1.0
15:20:46.586,1788870046.586,600.04,0.28,1.0
15:20:46.666,1788870046.666,600.28,0.29,1.0
15:20:46.746,1788870046.746,600.04,0.28,1.0
15:20:46.826,1788870046.826,600.28,0.29,1.0
15:20:46.906,1788870046.906,600.04,0.29,1.0
15:20:46.986,1788870046.986,600.28,0.27,1.0
15:20:47.066,1788870047.066,600.28,0.27,1.0
15:20:47.146,1788870047.146,600.04,0.27,1.0
15:20:47.226,1788870047.226,600.04,0.28,1.0
15:20:47.306,1788870047.306,600.04,0.28,1.0
15:20:47.386,1788870047.386,600.28,0.28,1.0
15:20:47.466,1788870047.466,599.8,0.28,1.0
15:20:47.546,1788870047.546,600.28,0.28,1.0
15:20:47.626,1788870047.626,600.52,0.28,1.0
